0.00333333 15 29 14 1
0.01 14 36 9 6
0.0166667 16 41 16 7
0.0233333 23 39 17 10
0.03 30 44 17 6
0.0366667 32 67 31 7
0.0433333 35 102 25 9
0.05 51 122 29 5
0.0566667 45 137 54 15
0.0633333 53 161 49 14
0.07 48 169 51 11
0.0766667 74 161 51 18
0.0833333 61 200 47 19
0.09 67 170 54 21
0.0966667 63 176 50 18
0.103333 52 169 53 13
0.11 57 168 68 17
0.116667 51 159 66 14
0.123333 49 151 48 12
0.13 48 135 53 14
0.136667 55 151 37 18
0.143333 41 134 43 15
0.15 40 118 25 13
0.156667 49 108 33 7
0.163333 44 97 38 11
0.17 49 106 33 9
0.176667 45 121 39 10
0.183333 54 110 28 14
0.19 50 105 37 19
0.196667 43 110 31 8
0.203333 48 104 35 14
0.21 46 90 39 14
0.216667 33 104 35 15
0.223333 42 89 45 9
0.23 39 87 20 3
0.236667 37 98 33 9
0.243333 26 83 21 8
0.25 33 69 20 5
0.256667 22 93 20 6
0.263333 23 68 25 12
0.27 25 69 25 6
0.276667 27 70 30 9
0.283333 21 69 17 10
0.29 25 66 23 3
0.296667 30 60 23 4
0.303333 19 60 27 3
0.31 26 57 29 2
0.316667 23 59 16 8
0.323333 26 50 20 7
0.33 21 44 19 5
0.336667 16 59 13 6
0.343333 19 45 11 4
0.35 29 62 20 4
0.356667 19 54 22 9
0.363333 18 57 13 2
0.37 15 53 22 6
0.376667 23 51 14 8
0.383333 20 54 12 4
0.39 22 45 15 5
0.396667 26 52 6 9
0.403333 12 42 14 9
0.41 21 43 12 1
0.416667 23 46 14 5
0.423333 16 37 18 7
0.43 13 36 15 2
0.436667 19 44 10 7
0.443333 19 40 14 7
0.45 15 41 9 4
0.456667 15 42 15 6
0.463333 16 36 7 9
0.47 20 35 9 6
0.476667 21 26 21 7
0.483333 15 34 6 6
0.49 5 24 11 4
0.496667 10 28 13 3
0.503333 10 19 11 1
0.51 16 33 11 3
0.516667 11 26 7 4
0.523333 10 27 7 4
0.53 11 22 9 2
0.536667 7 22 6 5
0.543333 7 22 7 5
0.55 7 15 7 2
0.556667 6 18 12 4
0.563333 10 22 4 2
0.57 5 24 7 5
0.576667 10 23 6 2
0.583333 6 16 15 3
0.59 3 19 5 2
0.596667 10 23 17 2
0.603333 11 22 8 6
0.61 5 21 7 1
0.616667 8 17 8 1
0.623333 9 23 3 4
0.63 9 23 9 5
0.636667 9 21 6 3
0.643333 7 16 5 2
0.65 10 20 3 4
0.656667 5 22 10 5
0.663333 367 883 284 76
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
