0.00333333 41 43 2 7
0.01 71 38 3 14
0.0166667 59 54 4 8
0.0233333 64 54 5 8
0.03 49 66 5 7
0.0366667 60 61 3 10
0.0433333 74 88 4 6
0.05 85 97 1 10
0.0566667 93 123 16 13
0.0633333 87 137 17 9
0.07 104 133 11 14
0.0766667 109 146 12 7
0.0833333 112 135 8 11
0.09 134 142 11 15
0.0966667 111 129 17 12
0.103333 129 133 16 17
0.11 119 154 14 14
0.116667 118 145 6 10
0.123333 126 152 11 17
0.13 116 138 10 7
0.136667 121 152 5 15
0.143333 115 121 8 11
0.15 106 126 4 15
0.156667 119 119 7 17
0.163333 99 134 6 4
0.17 124 102 5 16
0.176667 118 113 12 16
0.183333 154 118 7 17
0.19 174 124 5 25
0.196667 153 114 8 14
0.203333 148 93 5 14
0.21 152 116 7 12
0.216667 112 99 11 14
0.223333 116 98 6 7
0.23 100 108 7 8
0.236667 117 136 5 8
0.243333 103 91 5 10
0.25 94 93 3 14
0.256667 64 113 3 14
0.263333 84 97 5 20
0.27 81 94 3 8
0.276667 83 101 6 9
0.283333 85 84 6 13
0.29 96 85 5 12
0.296667 72 60 5 10
0.303333 97 78 7 7
0.31 87 86 3 14
0.316667 68 64 5 7
0.323333 58 76 3 13
0.33 73 72 3 8
0.336667 79 69 3 9
0.343333 63 57 4 5
0.35 71 80 5 10
0.356667 61 60 1 12
0.363333 73 75 3 13
0.37 63 69 3 7
0.376667 64 62 5 9
0.383333 76 60 2 11
0.39 68 65 4 12
0.396667 58 50 4 6
0.403333 49 51 4 11
0.41 53 53 2 9
0.416667 71 52 4 10
0.423333 57 52 2 12
0.43 52 59 2 7
0.436667 57 60 4 6
0.443333 69 62 2 11
0.45 73 64 3 10
0.456667 59 64 4 14
0.463333 72 73 4 10
0.47 78 64 4 11
0.476667 48 60 2 7
0.483333 26 40 1 7
0.49 24 38 3 10
0.496667 35 31 3 8
0.503333 21 26 2 6
0.51 22 31 1 1
0.516667 15 35 2 7
0.523333 18 32 2 3
0.53 9 32 3 4
0.536667 13 23 0 5
0.543333 12 32 1 5
0.55 19 35 5 6
0.556667 11 34 1 3
0.563333 9 33 2 2
0.57 16 29 3 3
0.576667 13 34 2 2
0.583333 12 32 4 4
0.59 9 29 3 4
0.596667 6 22 4 3
0.603333 11 26 4 3
0.61 11 30 3 4
0.616667 5 30 2 3
0.623333 10 21 2 4
0.63 6 28 3 4
0.636667 12 39 3 2
0.643333 3 21 2 0
0.65 4 21 2 1
0.656667 3 19 3 1
0.663333 3346 1793 46 537
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
