0.00333333 87 21 0 2
0.01 134 22 2 2
0.0166667 109 26 2 0
0.0233333 142 23 1 2
0.03 140 20 2 2
0.0366667 159 33 2 0
0.0433333 168 49 4 2
0.05 235 63 0 1
0.0566667 265 75 8 2
0.0633333 281 61 2 0
0.07 344 73 7 1
0.0766667 339 69 2 0
0.0833333 357 76 5 5
0.09 327 75 2 2
0.0966667 317 72 2 3
0.103333 328 81 2 2
0.11 330 72 3 1
0.116667 354 71 4 3
0.123333 402 76 1 2
0.13 375 67 4 1
0.136667 374 55 2 2
0.143333 332 42 5 0
0.15 334 57 2 1
0.156667 327 55 1 1
0.163333 312 50 2 3
0.17 302 59 5 2
0.176667 308 52 0 2
0.183333 343 53 4 3
0.19 363 46 4 1
0.196667 357 70 1 1
0.203333 352 44 1 1
0.21 316 51 1 3
0.216667 298 43 2 6
0.223333 331 49 2 1
0.23 286 43 3 4
0.236667 273 37 1 0
0.243333 256 59 2 4
0.25 259 49 2 2
0.256667 214 39 1 2
0.263333 229 31 0 1
0.27 226 30 4 1
0.276667 204 41 0 0
0.283333 221 39 1 1
0.29 193 32 1 3
0.296667 197 39 0 1
0.303333 165 32 1 0
0.31 185 40 4 2
0.316667 156 26 0 2
0.323333 162 32 1 4
0.33 159 27 3 1
0.336667 180 31 1 2
0.343333 139 29 0 2
0.35 145 28 4 1
0.356667 144 28 0 0
0.363333 134 35 0 0
0.37 137 21 4 1
0.376667 130 23 3 0
0.383333 144 18 2 2
0.39 141 24 0 1
0.396667 122 25 0 1
0.403333 126 27 1 1
0.41 127 33 2 1
0.416667 123 28 0 0
0.423333 128 17 1 0
0.43 130 20 1 1
0.436667 151 23 0 1
0.443333 128 23 1 0
0.45 132 25 0 0
0.456667 140 27 0 0
0.463333 117 15 1 1
0.47 137 17 2 0
0.476667 106 22 0 1
0.483333 85 12 3 2
0.49 75 18 1 1
0.496667 53 9 0 1
0.503333 61 13 2 1
0.51 65 16 2 1
0.516667 62 15 0 1
0.523333 52 12 1 2
0.53 46 9 1 0
0.536667 70 9 1 1
0.543333 59 7 2 1
0.55 50 10 0 1
0.556667 56 4 1 0
0.563333 54 13 0 1
0.57 52 8 1 3
0.576667 40 11 2 0
0.583333 58 14 0 0
0.59 58 10 2 0
0.596667 44 16 1 0
0.603333 47 13 2 2
0.61 39 6 2 0
0.616667 38 7 1 2
0.623333 45 8 0 1
0.63 55 14 1 0
0.636667 55 9 0 1
0.643333 38 10 3 0
0.65 47 13 2 0
0.656667 40 10 0 2
0.663333 5186 440 18 23
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
