0.00333333 86 80 2 10
0.01 84 66 2 9
0.0166667 91 74 1 5
0.0233333 75 86 6 7
0.03 86 79 4 4
0.0366667 101 100 2 7
0.0433333 89 101 4 6
0.05 112 113 4 5
0.0566667 117 141 7 8
0.0633333 155 136 4 5
0.07 152 150 7 4
0.0766667 128 163 7 8
0.0833333 159 166 7 6
0.09 169 161 9 7
0.0966667 143 159 15 3
0.103333 166 150 4 16
0.11 157 182 5 9
0.116667 186 179 7 10
0.123333 192 193 5 6
0.13 200 178 4 13
0.136667 181 167 5 7
0.143333 179 146 4 13
0.15 170 149 8 11
0.156667 170 151 1 11
0.163333 179 155 4 7
0.17 172 160 6 9
0.176667 153 126 6 13
0.183333 222 141 9 12
0.19 284 158 7 14
0.196667 250 162 7 22
0.203333 252 177 6 12
0.21 208 185 4 13
0.216667 190 163 5 10
0.223333 190 194 5 5
0.23 199 143 4 4
0.236667 179 168 5 9
0.243333 151 139 3 8
0.25 139 140 4 15
0.256667 146 141 1 5
0.263333 145 148 5 12
0.27 130 127 5 5
0.276667 124 124 1 6
0.283333 130 125 2 10
0.29 122 108 2 3
0.296667 123 113 1 8
0.303333 126 100 6 7
0.31 131 116 4 8
0.316667 110 108 5 4
0.323333 101 83 4 5
0.33 95 97 3 6
0.336667 106 112 2 7
0.343333 100 105 1 3
0.35 109 109 4 11
0.356667 111 97 5 9
0.363333 90 85 1 6
0.37 107 88 2 3
0.376667 99 80 1 6
0.383333 112 90 4 4
0.39 103 88 1 8
0.396667 91 77 2 5
0.403333 101 89 2 6
0.41 89 88 2 5
0.416667 98 82 1 7
0.423333 77 85 2 10
0.43 99 77 2 7
0.436667 94 87 2 5
0.443333 82 61 1 11
0.45 86 83 4 9
0.456667 93 80 1 8
0.463333 83 79 1 6
0.47 108 84 0 10
0.476667 77 70 2 7
0.483333 48 51 5 5
0.49 42 59 2 6
0.496667 35 41 1 4
0.503333 33 47 2 3
0.51 32 40 3 2
0.516667 26 39 2 5
0.523333 20 48 2 2
0.53 31 34 0 2
0.536667 19 40 2 3
0.543333 23 44 2 3
0.55 24 46 2 4
0.556667 14 44 1 3
0.563333 14 44 1 5
0.57 18 41 2 3
0.576667 16 34 1 4
0.583333 20 35 4 4
0.59 14 41 0 1
0.596667 10 30 1 2
0.603333 11 35 0 2
0.61 11 35 1 1
0.616667 15 38 0 0
0.623333 13 21 1 1
0.63 10 35 0 1
0.636667 27 43 0 2
0.643333 10 32 0 1
0.65 10 31 0 3
0.656667 7 34 2 0
0.663333 5695 3461 31 433
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
