0.00333333 9 24 7 27
0.01 13 14 13 28
0.0166667 8 16 23 28
0.0233333 8 28 18 28
0.03 7 21 19 38
0.0366667 5 20 20 27
0.0433333 5 22 31 37
0.05 9 32 44 43
0.0566667 11 25 42 50
0.0633333 8 35 58 51
0.07 11 46 58 72
0.0766667 10 39 61 52
0.0833333 9 49 59 53
0.09 14 43 53 68
0.0966667 9 42 48 42
0.103333 17 41 70 63
0.11 14 37 47 59
0.116667 8 51 52 55
0.123333 16 41 37 53
0.13 9 33 69 56
0.136667 12 39 43 60
0.143333 16 34 47 68
0.15 11 38 38 55
0.156667 13 34 43 65
0.163333 20 43 29 56
0.17 14 24 35 48
0.176667 13 40 36 52
0.183333 12 54 40 73
0.19 13 59 38 85
0.196667 21 55 44 63
0.203333 22 42 43 63
0.21 16 40 35 58
0.216667 6 32 25 58
0.223333 13 45 39 52
0.23 19 34 30 66
0.236667 19 46 31 61
0.243333 11 36 31 56
0.25 16 38 29 45
0.256667 10 34 24 50
0.263333 9 29 31 51
0.27 10 26 28 42
0.276667 13 34 28 40
0.283333 9 32 27 38
0.29 13 30 31 42
0.296667 11 34 26 42
0.303333 7 28 27 47
0.31 14 35 21 38
0.316667 5 31 25 31
0.323333 11 40 22 44
0.33 9 30 21 40
0.336667 8 16 19 34
0.343333 13 28 26 37
0.35 6 19 22 39
0.356667 9 33 20 32
0.363333 4 25 19 33
0.37 7 23 22 37
0.376667 6 22 21 45
0.383333 8 20 13 29
0.39 9 25 19 28
0.396667 7 27 22 40
0.403333 11 23 19 38
0.41 6 28 13 39
0.416667 9 23 21 27
0.423333 15 24 27 37
0.43 7 26 12 30
0.436667 8 18 12 40
0.443333 10 26 12 32
0.45 8 29 13 35
0.456667 12 24 11 30
0.463333 5 27 23 35
0.47 15 30 12 40
0.476667 6 19 22 25
0.483333 3 5 11 7
0.49 5 18 13 17
0.496667 6 11 15 21
0.503333 3 19 12 28
0.51 6 16 11 17
0.516667 6 12 16 16
0.523333 3 13 13 22
0.53 4 13 7 11
0.536667 4 9 13 11
0.543333 3 7 8 9
0.55 6 12 15 11
0.556667 5 12 12 19
0.563333 5 16 16 17
0.57 5 16 8 18
0.576667 3 15 10 16
0.583333 4 11 11 14
0.59 8 8 12 10
0.596667 11 11 11 13
0.603333 3 11 6 11
0.61 4 11 9 5
0.616667 5 4 10 10
0.623333 3 8 11 10
0.63 2 6 3 7
0.636667 5 9 9 11
0.643333 5 11 12 10
0.65 6 5 10 8
0.656667 4 8 6 14
0.663333 374 1091 308 1567
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
