0.00333333 2 17 41 14
0.01 3 21 78 17
0.0166667 6 27 72 10
0.0233333 5 16 94 18
0.03 4 20 94 23
0.0366667 9 28 126 25
0.0433333 1 29 154 40
0.05 8 36 184 32
0.0566667 11 51 214 47
0.0633333 12 53 226 51
0.07 12 52 247 46
0.0766667 10 53 282 69
0.0833333 15 61 301 54
0.09 8 50 262 62
0.0966667 7 67 273 57
0.103333 16 56 257 54
0.11 13 52 245 50
0.116667 16 57 280 55
0.123333 13 73 244 42
0.13 12 43 238 33
0.136667 10 45 230 47
0.143333 16 36 240 37
0.15 7 44 242 41
0.156667 10 42 248 39
0.163333 6 38 214 31
0.17 13 45 221 31
0.176667 6 40 230 34
0.183333 8 49 191 40
0.19 15 52 216 35
0.196667 7 43 234 40
0.203333 5 40 252 24
0.21 8 43 197 23
0.216667 11 38 182 25
0.223333 12 26 186 21
0.23 5 32 162 27
0.236667 6 33 162 27
0.243333 3 38 150 25
0.25 7 25 161 21
0.256667 6 24 129 27
0.263333 7 27 144 22
0.27 5 18 129 33
0.276667 2 33 124 22
0.283333 3 24 118 22
0.29 2 28 125 17
0.296667 3 18 114 22
0.303333 3 15 119 22
0.31 2 26 101 22
0.316667 5 21 81 13
0.323333 4 17 106 21
0.33 3 12 101 14
0.336667 5 19 96 20
0.343333 3 17 93 16
0.35 3 18 88 13
0.356667 6 24 87 16
0.363333 3 15 83 21
0.37 4 23 79 18
0.376667 8 30 101 18
0.383333 6 19 72 15
0.39 5 22 75 15
0.396667 8 19 78 19
0.403333 4 17 62 11
0.41 2 15 76 11
0.416667 6 24 88 13
0.423333 3 13 96 14
0.43 2 18 72 19
0.436667 1 9 81 11
0.443333 4 15 60 11
0.45 3 21 76 11
0.456667 4 17 67 15
0.463333 2 16 47 14
0.47 7 15 79 15
0.476667 4 14 60 14
0.483333 1 10 51 11
0.49 2 9 38 7
0.496667 2 12 55 10
0.503333 4 13 53 18
0.51 0 12 41 6
0.516667 0 17 50 9
0.523333 3 12 35 12
0.53 2 12 45 6
0.536667 1 10 33 9
0.543333 3 3 36 8
0.55 0 9 39 9
0.556667 2 12 30 6
0.563333 8 13 25 6
0.57 0 6 42 6
