0.00333333 9 38 9 11
0.01 14 49 19 14
0.0166667 14 48 26 2
0.0233333 10 52 24 10
0.03 12 47 30 12
0.0366667 13 57 29 9
0.0433333 24 76 48 14
0.05 20 105 62 23
0.0566667 18 125 65 32
0.0633333 37 116 54 27
0.07 30 157 72 22
0.0766667 40 143 63 29
0.0833333 38 142 66 38
0.09 37 126 74 32
0.0966667 22 121 77 29
0.103333 35 139 80 35
0.11 34 144 78 26
0.116667 28 135 73 31
0.123333 44 133 63 24
0.13 45 139 61 37
0.136667 28 140 63 24
0.143333 37 126 47 24
0.15 26 117 57 21
0.156667 34 107 52 24
0.163333 29 101 34 22
0.17 27 114 34 26
0.176667 25 112 57 17
0.183333 27 124 39 25
0.19 34 126 59 27
0.196667 24 117 37 27
0.203333 19 131 36 16
0.21 30 106 38 22
0.216667 20 105 37 24
0.223333 20 82 45 19
0.23 28 106 35 18
0.236667 24 85 29 19
0.243333 15 76 23 28
0.25 27 90 30 10
0.256667 17 76 30 8
0.263333 20 77 37 18
0.27 18 77 36 13
0.276667 15 70 31 18
0.283333 15 63 29 14
0.29 18 78 23 10
0.296667 13 72 22 10
0.303333 15 69 19 18
0.31 14 54 25 11
0.316667 18 60 24 11
0.323333 16 69 28 9
0.33 12 61 30 9
0.336667 15 60 27 10
0.343333 15 45 25 6
0.35 10 53 17 15
0.356667 13 65 18 7
0.363333 13 39 26 3
0.37 25 46 20 15
0.376667 15 62 25 15
0.383333 13 41 15 15
0.39 16 53 15 6
0.396667 13 48 16 10
0.403333 6 41 23 8
0.41 8 54 22 12
0.416667 14 40 17 10
0.423333 7 41 18 10
0.43 14 54 17 8
0.436667 13 34 25 11
0.443333 10 47 22 15
0.45 13 52 10 10
0.456667 10 45 18 12
0.463333 12 55 20 9
0.47 13 41 21 12
0.476667 5 34 16 13
0.483333 15 30 19 8
0.49 3 31 11 7
0.496667 13 33 14 6
0.503333 10 28 9 8
0.51 11 31 8 7
0.516667 4 28 11 7
0.523333 9 27 10 7
0.53 10 23 6 5
0.536667 9 30 12 9
0.543333 8 27 15 3
0.55 5 27 9 4
0.556667 5 23 10 4
0.563333 10 27 8 5
0.57 6 24 9 7
0.576667 14 20 13 7
0.583333 5 23 12 5
0.59 10 19 7 9
0.596667 5 23 11 6
0.603333 6 21 6 6
0.61 7 21 4 5
0.616667 10 21 11 3
0.623333 9 16 6 3
0.63 3 28 9 2
0.636667 7 22 8 3
0.643333 4 15 10 4
0.65 4 21 6 5
0.656667 6 16 7 8
0.663333 324 1303 299 243
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
