0.00333333 0 1 24 195
0.01 3 3 19 203
0.0166667 2 1 24 214
0.0233333 0 2 20 219
0.03 1 2 18 240
0.0366667 3 1 33 261
0.0433333 3 3 41 253
0.05 2 4 51 321
0.0566667 5 7 47 328
0.0633333 1 7 72 375
0.07 4 10 68 373
0.0766667 8 11 56 384
0.0833333 5 12 62 439
0.09 5 4 75 448
0.0966667 1 4 66 418
0.103333 4 11 79 428
0.11 6 8 55 454
0.116667 1 5 54 490
0.123333 3 9 62 514
0.13 3 7 45 509
0.136667 4 4 48 498
0.143333 3 5 45 480
0.15 2 7 39 491
0.156667 1 2 45 505
0.163333 0 4 39 450
0.17 4 7 45 487
0.176667 3 4 46 453
0.183333 1 5 51 553
0.19 8 5 37 729
0.196667 12 4 47 689
0.203333 6 2 45 664
0.21 8 2 43 579
0.216667 6 5 37 546
0.223333 4 4 38 518
0.23 4 2 34 481
0.236667 3 9 29 456
0.243333 4 7 30 404
0.25 6 4 29 392
0.256667 4 2 23 338
0.263333 0 4 32 316
0.27 0 1 27 332
0.276667 1 2 34 293
0.283333 3 3 41 300
0.29 4 4 31 288
0.296667 1 1 16 251
0.303333 3 0 16 264
0.31 5 6 26 274
0.316667 3 3 29 205
0.323333 6 4 30 240
0.33 5 7 28 235
0.336667 2 1 21 250
0.343333 2 2 23 259
0.35 1 7 12 250
0.356667 3 3 21 212
0.363333 1 0 18 203
0.37 3 2 26 209
0.376667 0 3 17 213
0.383333 2 2 15 210
0.39 2 5 17 194
0.396667 4 0 17 210
0.403333 3 4 21 203
0.41 1 6 17 181
0.416667 1 3 14 205
0.423333 2 2 22 200
0.43 2 0 18 189
0.436667 0 3 19 226
0.443333 1 1 15 198
0.45 4 1 26 217
0.456667 2 2 10 224
0.463333 2 3 14 216
0.47 3 2 16 232
0.476667 4 2 15 194
0.483333 5 2 13 116
0.49 3 2 16 116
0.496667 3 0 11 87
0.503333 0 0 6 102
0.51 0 1 7 77
0.516667 4 4 8 88
0.523333 0 0 7 78
0.53 2 2 14 59
0.536667 0 2 8 74
0.543333 0 3 10 54
0.55 1 1 16 66
0.556667 2 5 11 77
0.563333 0 2 10 64
0.57 1 3 7 71
0.576667 3 2 8 78
0.583333 0 0 10 62
0.59 1 1 9 75
0.596667 0 2 13 53
0.603333 3 1 8 61
0.61 1 1 8 59
0.616667 1 1 6 56
0.623333 0 3 5 51
0.63 1 1 8 61
0.636667 1 2 11 90
0.643333 0 2 7 34
0.65 1 1 6 51
0.656667 3 1 11 49
0.663333 90 38 280 11492
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
