0.00333333 66 66 2 1
0.01 62 79 2 1
0.0166667 77 74 2 1
0.0233333 93 88 4 2
0.03 93 87 1 1
0.0366667 102 116 10 2
0.0433333 130 117 4 2
0.05 196 161 2 1
0.0566667 204 148 8 1
0.0633333 220 189 4 2
0.07 210 221 13 3
0.0766667 254 248 8 3
0.0833333 245 233 5 2
0.09 245 262 6 0
0.0966667 265 254 10 1
0.103333 236 234 7 2
0.11 243 212 6 7
0.116667 285 224 7 6
0.123333 259 263 10 0
0.13 254 242 7 6
0.136667 216 224 4 5
0.143333 229 207 7 3
0.15 231 206 6 2
0.156667 209 200 1 1
0.163333 198 183 3 5
0.17 207 192 5 2
0.176667 203 177 6 4
0.183333 210 221 5 1
0.19 206 218 5 2
0.196667 231 218 3 1
0.203333 217 194 6 5
0.21 218 177 5 3
0.216667 180 173 7 4
0.223333 189 192 7 5
0.23 173 151 8 5
0.236667 167 171 5 1
0.243333 177 139 4 2
0.25 123 139 5 1
0.256667 168 144 1 2
0.263333 126 125 4 3
0.27 123 130 2 4
0.276667 130 124 6 2
0.283333 109 118 4 2
0.29 123 107 3 1
0.296667 106 117 3 2
0.303333 105 107 2 0
0.31 98 113 6 3
0.316667 106 98 3 1
0.323333 104 95 5 3
0.33 95 105 3 2
0.336667 102 90 2 2
0.343333 111 94 3 2
0.35 86 92 1 5
0.356667 92 88 5 0
0.363333 95 86 3 3
0.37 72 94 6 0
0.376667 88 86 5 2
0.383333 84 66 5 3
0.39 99 78 2 1
0.396667 101 80 3 0
0.403333 90 70 4 0
0.41 72 62 2 2
0.416667 74 69 2 1
0.423333 85 77 3 0
0.43 91 68 4 2
0.436667 76 83 3 3
0.443333 78 60 2 0
0.45 71 57 3 0
0.456667 78 75 1 0
0.463333 83 68 6 1
0.47 81 70 4 0
0.476667 64 60 4 2
0.483333 40 48 1 2
0.49 51 53 4 2
0.496667 40 37 2 0
0.503333 56 50 1 1
0.51 43 41 1 0
0.516667 36 36 4 0
0.523333 35 41 3 1
0.53 36 33 2 0
0.536667 43 38 0 4
0.543333 41 34 3 1
0.55 42 36 0 1
0.556667 49 21 2 0
0.563333 38 35 2 0
0.57 28 30 1 1
0.576667 36 29 2 0
0.583333 41 49 0 0
0.59 41 32 1 1
0.596667 29 39 0 0
0.603333 30 39 4 0
0.61 37 30 0 1
0.616667 35 34 1 1
0.623333 40 28 2 0
0.63 29 39 4 0
0.636667 40 41 1 0
0.643333 37 29 1 0
0.65 35 28 1 0
0.656667 22 23 2 0
0.663333 2447 2504 34 26
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
