0.00333333 16 45 3 0
0.01 20 40 2 0
0.0166667 21 48 4 0
0.0233333 13 34 7 0
0.03 25 46 3 1
0.0366667 33 55 4 0
0.0433333 54 61 1 2
0.05 67 79 9 0
0.0566667 71 77 8 2
0.0633333 73 94 9 1
0.07 78 88 2 1
0.0766667 100 87 4 0
0.0833333 66 91 8 1
0.09 76 113 5 0
0.0966667 77 97 8 2
0.103333 75 104 10 0
0.11 82 101 8 2
0.116667 79 103 11 0
0.123333 77 99 6 1
0.13 69 105 5 2
0.136667 66 102 8 0
0.143333 70 81 8 0
0.15 59 74 7 2
0.156667 55 79 9 0
0.163333 58 95 5 0
0.17 55 99 5 0
0.176667 51 84 12 1
0.183333 64 90 6 1
0.19 55 106 12 0
0.196667 48 99 9 1
0.203333 46 119 12 0
0.21 52 98 8 1
0.216667 43 102 9 2
0.223333 58 91 6 1
0.23 38 83 8 0
0.236667 41 101 12 1
0.243333 61 84 11 0
0.25 39 81 4 0
0.256667 48 88 7 1
0.263333 29 70 6 0
0.27 43 61 3 0
0.276667 35 71 5 0
0.283333 38 67 4 0
0.29 38 71 4 1
0.296667 30 57 5 0
0.303333 32 53 5 1
0.31 34 70 5 0
0.316667 37 70 10 0
0.323333 32 61 3 1
0.33 36 52 3 0
0.336667 27 59 6 0
0.343333 30 57 7 0
0.35 22 40 6 1
0.356667 26 47 0 1
0.363333 27 47 7 0
0.37 27 50 6 1
0.376667 24 57 3 1
0.383333 37 46 4 0
0.39 29 47 6 0
0.396667 34 48 4 0
0.403333 23 40 2 0
0.41 25 52 6 0
0.416667 22 43 7 1
0.423333 28 49 4 0
0.43 24 33 6 0
0.436667 28 41 6 0
0.443333 18 46 5 0
0.45 24 49 4 0
0.456667 25 44 3 0
0.463333 17 45 9 0
0.47 23 56 6 0
0.476667 24 37 3 0
0.483333 15 19 2 0
0.49 18 24 6 0
0.496667 19 21 2 0
0.503333 19 19 2 0
0.51 16 19 5 0
0.516667 26 26 6 3
0.523333 22 21 5 0
0.53 21 31 3 0
0.536667 20 28 6 0
0.543333 13 16 4 0
0.55 12 27 3 0
0.556667 19 20 4 0
0.563333 12 26 3 0
0.57 22 22 2 1
0.576667 9 22 3 0
0.583333 15 19 4 0
0.59 18 27 5 0
0.596667 10 18 2 0
0.603333 13 16 2 0
0.61 15 11 3 0
0.616667 15 13 1 0
0.623333 13 18 4 0
0.63 10 21 2 0
0.636667 14 23 3 0
0.643333 12 14 3 1
0.65 10 13 2 0
0.656667 9 17 1 0
0.663333 440 1650 197 4
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
