0.00333333 2 1 7 120
0.01 3 0 5 119
0.0166667 3 2 10 125
0.0233333 1 1 9 109
0.03 4 1 10 134
0.0366667 6 1 11 117
0.0433333 2 3 17 158
0.05 0 1 15 151
0.0566667 1 3 20 142
0.0633333 1 3 27 157
0.07 1 4 12 182
0.0766667 1 4 8 154
0.0833333 0 2 24 194
0.09 1 1 19 184
0.0966667 2 5 15 200
0.103333 0 2 20 195
0.11 2 4 17 224
0.116667 6 3 16 230
0.123333 2 3 17 224
0.13 4 2 12 184
0.136667 0 3 23 228
0.143333 1 2 16 235
0.15 5 0 18 254
0.156667 1 1 13 251
0.163333 1 0 15 236
0.17 2 4 12 224
0.176667 2 2 9 194
0.183333 3 3 15 240
0.19 4 2 13 278
0.196667 2 2 15 313
0.203333 6 7 14 298
0.21 3 2 18 290
0.216667 1 1 9 249
0.223333 5 2 17 292
0.23 4 3 15 255
0.236667 1 0 16 244
0.243333 1 5 14 232
0.25 7 3 10 246
0.256667 1 0 10 237
0.263333 3 0 18 226
0.27 2 0 9 220
0.276667 3 1 13 197
0.283333 6 3 5 189
0.29 4 2 12 187
0.296667 1 3 8 183
0.303333 2 4 9 162
0.31 4 4 8 182
0.316667 4 2 10 185
0.323333 4 2 6 150
0.33 2 4 12 167
0.336667 2 3 10 151
0.343333 5 2 9 161
0.35 1 3 10 144
0.356667 4 4 12 162
0.363333 3 1 4 168
0.37 4 1 6 116
0.376667 4 0 7 132
0.383333 4 2 6 128
0.39 0 3 5 144
0.396667 5 1 8 161
0.403333 1 3 8 148
0.41 4 3 4 118
0.416667 3 2 8 126
0.423333 3 4 11 133
0.43 0 1 5 162
0.436667 0 1 3 129
0.443333 0 0 4 158
0.45 2 1 7 142
0.456667 1 1 9 144
0.463333 2 1 9 145
0.47 3 1 7 149
0.476667 0 4 4 125
0.483333 1 0 3 66
0.49 0 1 3 48
0.496667 3 2 5 56
0.503333 0 2 1 42
0.51 0 1 13 58
0.516667 2 1 4 52
0.523333 3 0 6 39
0.53 0 2 10 47
0.536667 0 2 13 49
0.543333 2 0 5 45
0.55 2 2 11 40
0.556667 1 0 4 45
0.563333 1 2 9 42
0.57 1 0 7 40
0.576667 2 3 2 39
0.583333 1 1 3 62
0.59 3 1 6 29
0.596667 2 1 7 31
0.603333 0 2 5 32
0.61 1 2 5 36
0.616667 2 0 4 32
0.623333 2 2 3 27
0.63 0 1 3 39
0.636667 5 1 6 46
0.643333 2 2 2 27
0.65 2 2 5 29
0.656667 2 0 4 29
0.663333 104 49 107 7397
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
