0.00333333 57 34 4 4
0.01 76 32 3 6
0.0166667 72 32 4 4
0.0233333 66 38 4 4
0.03 75 35 7 2
0.0366667 67 67 9 4
0.0433333 83 65 11 1
0.05 118 101 7 5
0.0566667 112 115 8 4
0.0633333 149 136 15 5
0.07 147 129 8 7
0.0766667 166 135 7 7
0.0833333 164 129 11 8
0.09 173 148 7 6
0.0966667 164 129 10 6
0.103333 147 126 13 9
0.11 201 139 14 7
0.116667 180 138 10 8
0.123333 186 124 3 6
0.13 197 128 8 9
0.136667 174 107 14 7
0.143333 172 105 8 12
0.15 165 82 9 8
0.156667 180 109 7 5
0.163333 155 112 6 9
0.17 175 98 9 7
0.176667 182 97 6 5
0.183333 192 82 9 7
0.19 214 90 7 14
0.196667 212 105 5 13
0.203333 193 86 7 14
0.21 186 88 5 11
0.216667 155 85 6 11
0.223333 159 71 6 10
0.23 144 81 6 11
0.236667 138 74 8 8
0.243333 134 78 8 10
0.25 126 78 9 6
0.256667 109 65 3 6
0.263333 108 58 6 6
0.27 117 78 6 7
0.276667 102 78 3 8
0.283333 95 39 5 9
0.29 87 57 3 5
0.296667 102 51 7 7
0.303333 95 65 3 5
0.31 102 51 5 5
0.316667 74 41 3 4
0.323333 114 39 5 9
0.33 90 55 4 5
0.336667 85 50 8 1
0.343333 73 33 2 6
0.35 65 45 2 5
0.356667 73 34 3 6
0.363333 87 39 2 3
0.37 75 51 7 7
0.376667 77 41 4 3
0.383333 74 41 3 7
0.39 69 47 5 10
0.396667 74 31 3 1
0.403333 72 45 8 9
0.41 68 48 4 3
0.416667 82 36 3 3
0.423333 64 43 7 2
0.43 76 45 6 6
0.436667 67 41 5 6
0.443333 73 28 3 12
0.45 59 29 6 5
0.456667 59 32 7 3
0.463333 77 48 4 3
0.47 71 32 3 5
0.476667 69 31 4 6
0.483333 43 29 1 1
0.49 32 33 1 6
0.496667 38 29 2 4
0.503333 30 25 3 2
0.51 31 33 3 6
0.516667 20 26 3 6
0.523333 34 20 6 1
0.53 35 22 4 2
0.536667 31 27 1 3
0.543333 23 19 0 3
0.55 26 22 2 3
0.556667 24 25 2 4
0.563333 22 33 2 2
0.57 29 27 2 2
0.576667 22 23 0 5
0.583333 20 19 3 4
0.59 25 19 3 3
0.596667 23 16 4 1
0.603333 20 14 1 2
0.61 20 19 2 2
0.616667 21 19 3 2
0.623333 33 16 1 1
0.63 22 17 1 1
0.636667 30 14 6 3
0.643333 16 15 3 3
0.65 12 14 3 2
0.656667 21 15 2 3
0.663333 2929 881 43 162
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
