0.00333333 2 26 80 2
0.01 1 27 75 4
0.0166667 1 27 101 4
0.0233333 0 27 80 5
0.03 2 35 67 3
0.0366667 6 37 112 7
0.0433333 5 45 109 12
0.05 2 38 125 16
0.0566667 1 53 128 20
0.0633333 7 51 127 7
0.07 6 59 143 10
0.0766667 4 61 162 12
0.0833333 6 58 175 17
0.09 7 63 186 11
0.0966667 9 59 166 19
0.103333 7 57 162 16
0.11 8 65 160 20
0.116667 2 73 192 11
0.123333 8 54 180 13
0.13 2 62 194 9
0.136667 7 70 182 14
0.143333 7 70 173 10
0.15 2 54 162 8
0.156667 1 62 174 12
0.163333 3 67 171 10
0.17 2 55 175 9
0.176667 6 58 173 13
0.183333 4 63 198 9
0.19 4 75 251 10
0.196667 3 76 260 14
0.203333 4 68 219 11
0.21 2 65 217 10
0.216667 3 47 181 14
0.223333 4 55 208 9
0.23 6 49 176 12
0.236667 4 49 171 10
0.243333 5 59 161 7
0.25 1 55 133 12
0.256667 4 53 154 6
0.263333 2 59 116 17
0.27 3 40 131 4
0.276667 0 50 137 5
0.283333 1 49 109 9
0.29 5 56 125 7
0.296667 2 33 125 8
0.303333 3 31 91 8
0.31 2 55 104 6
0.316667 2 43 127 8
0.323333 2 43 111 4
0.33 7 34 81 5
0.336667 3 37 105 2
0.343333 2 31 87 5
0.35 2 45 108 6
0.356667 0 44 112 4
0.363333 1 28 103 10
0.37 1 52 90 5
0.376667 2 23 79 9
0.383333 5 30 92 10
0.39 4 24 96 5
0.396667 0 30 80 12
0.403333 3 25 86 6
0.41 2 34 95 3
0.416667 2 32 87 5
0.423333 2 31 93 4
0.43 3 32 73 5
0.436667 2 39 93 4
0.443333 3 25 94 8
0.45 1 34 77 4
0.456667 1 38 77 6
0.463333 3 30 83 0
0.47 2 26 88 2
0.476667 1 24 81 5
0.483333 3 18 47 5
0.49 5 14 48 2
0.496667 1 24 41 5
0.503333 0 21 43 4
0.51 1 11 34 4
0.516667 1 12 35 6
0.523333 2 10 33 6
0.53 0 15 36 2
0.536667 2 20 32 5
0.543333 2 11 33 5
0.55 0 13 24 4
0.556667 2 10 32 3
0.563333 1 11 22 4
0.57 2 17 23 1
0.576667 2 22 32 3
0.583333 2 23 27 0
0.59 0 17 29 5
0.596667 0 14 19 11
0.603333 0 17 19 4
0.61 0 13 21 7
0.616667 1 6 20 1
0.623333 1 17 19 3
0.63 0 10 33 2
0.636667 0 16 42 1
0.643333 3 24 13 6
0.65 1 11 20 2
0.656667 2 16 22 2
0.663333 31 1274 4310 66
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
