0.00333333 4 4 14 11
0.01 4 8 21 22
0.0166667 3 2 28 18
0.0233333 4 9 27 18
0.03 7 11 19 19
0.0366667 5 11 35 24
0.0433333 11 7 41 24
0.05 13 16 67 44
0.0566667 7 21 71 25
0.0633333 9 22 76 45
0.07 8 21 83 51
0.0766667 10 22 83 57
0.0833333 9 11 88 61
0.09 8 16 61 46
0.0966667 10 16 89 43
0.103333 16 25 80 52
0.11 13 14 65 47
0.116667 10 27 89 67
0.123333 8 16 79 55
0.13 10 16 63 53
0.136667 15 11 51 38
0.143333 8 14 51 44
0.15 15 13 53 60
0.156667 8 18 56 50
0.163333 10 14 43 43
0.17 13 14 58 43
0.176667 10 16 51 57
0.183333 7 10 42 55
0.19 8 7 61 52
0.196667 17 16 49 56
0.203333 8 15 58 52
0.21 7 6 51 44
0.216667 12 10 46 54
0.223333 15 12 45 38
0.23 7 11 43 34
0.236667 7 14 35 34
0.243333 10 13 37 33
0.25 5 14 33 28
0.256667 5 17 47 33
0.263333 4 12 37 39
0.27 4 6 50 37
0.276667 8 15 41 35
0.283333 8 9 39 30
0.29 9 5 39 27
0.296667 3 7 46 31
0.303333 8 9 32 30
0.31 4 14 32 30
0.316667 10 5 29 25
0.323333 8 5 25 18
0.33 5 6 38 25
0.336667 4 9 36 33
0.343333 3 7 31 23
0.35 9 6 36 17
0.356667 7 3 36 21
0.363333 8 10 29 21
0.37 7 6 21 26
0.376667 7 5 31 24
0.383333 6 5 22 21
0.39 8 9 26 27
0.396667 6 6 21 25
0.403333 8 11 23 18
0.41 5 5 30 24
0.416667 3 11 26 28
0.423333 6 7 20 21
0.43 6 11 27 20
0.436667 4 5 21 21
0.443333 6 5 25 19
0.45 3 7 26 16
0.456667 6 5 18 21
0.463333 8 11 20 26
0.47 4 2 24 20
0.476667 2 4 21 21
0.483333 6 8 17 9
0.49 3 3 21 8
0.496667 1 3 22 12
0.503333 6 4 20 14
0.51 3 3 14 15
0.516667 1 7 21 16
0.523333 2 5 22 17
0.53 3 8 20 15
0.536667 1 4 22 7
0.543333 4 4 13 13
0.55 3 3 16 12
0.556667 2 2 12 13
0.563333 3 4 9 16
0.57 3 8 17 11
0.576667 2 4 16 9
0.583333 3 0 18 16
0.59 1 6 9 8
0.596667 1 2 11 10
0.603333 5 2 18 8
0.61 9 3 14 22
0.616667 3 2 17 17
0.623333 1 3 4 12
0.63 2 2 12 17
0.636667 4 4 17 5
0.643333 3 5 10 12
0.65 0 2 11 9
0.656667 1 1 10 7
0.663333 161 93 468 760
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
