0.00333333 9 27 16 12
0.01 11 42 23 9
0.0166667 6 33 19 15
0.0233333 13 34 22 12
0.03 9 25 23 16
0.0366667 12 38 26 26
0.0433333 10 53 40 25
0.05 19 62 57 34
0.0566667 14 79 66 39
0.0633333 20 73 95 41
0.07 24 77 74 48
0.0766667 24 77 76 44
0.0833333 15 94 68 40
0.09 24 93 68 34
0.0966667 22 70 92 27
0.103333 29 94 83 55
0.11 25 78 77 37
0.116667 27 93 70 48
0.123333 35 84 58 41
0.13 17 82 59 52
0.136667 19 76 59 35
0.143333 31 70 56 41
0.15 21 73 50 36
0.156667 27 75 54 49
0.163333 15 66 54 31
0.17 9 79 42 36
0.176667 21 69 45 51
0.183333 21 93 55 43
0.19 25 92 47 46
0.196667 21 77 43 54
0.203333 17 100 35 41
0.21 17 69 47 30
0.216667 17 47 46 35
0.223333 14 67 37 37
0.23 17 68 57 28
0.236667 30 64 44 32
0.243333 14 61 37 37
0.25 13 70 28 26
0.256667 14 58 33 21
0.263333 11 46 30 35
0.27 12 53 28 20
0.276667 17 56 30 22
0.283333 21 46 21 28
0.29 18 47 31 30
0.296667 14 42 32 18
0.303333 11 51 24 28
0.31 10 44 27 20
0.316667 13 47 40 25
0.323333 9 41 26 20
0.33 14 35 22 22
0.336667 12 44 14 12
0.343333 11 34 25 13
0.35 13 31 23 35
0.356667 14 31 26 17
0.363333 12 38 20 16
0.37 8 35 17 25
0.376667 11 28 20 20
0.383333 10 42 23 22
0.39 16 41 25 18
0.396667 12 48 16 28
0.403333 11 36 16 21
0.41 9 39 23 14
0.416667 15 36 19 12
0.423333 6 38 23 16
0.43 5 34 15 13
0.436667 13 31 21 22
0.443333 9 35 19 28
0.45 13 26 21 21
0.456667 7 37 14 20
0.463333 10 39 20 16
0.47 16 36 19 19
0.476667 17 27 13 16
0.483333 6 22 12 13
0.49 5 18 15 11
0.496667 6 18 16 14
0.503333 5 17 18 16
0.51 4 13 15 15
0.516667 3 22 9 10
0.523333 6 24 11 9
0.53 7 18 11 8
0.536667 4 25 8 7
0.543333 3 11 14 9
0.55 2 18 12 7
0.556667 4 12 13 6
0.563333 4 20 7 6
0.57 6 10 6 9
0.576667 5 21 9 8
0.583333 4 14 7 11
0.59 3 14 9 6
0.596667 7 13 8 5
0.603333 8 15 5 6
0.61 2 20 10 10
0.616667 7 18 12 6
0.623333 3 18 10 5
0.63 10 16 4 8
0.636667 3 16 8 10
0.643333 8 14 9 7
0.65 6 11 8 6
0.656667 6 20 3 6
0.663333 309 1070 348 547
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
