0.00333333 14 123 15 0
0.01 14 126 9 1
0.0166667 17 145 17 2
0.0233333 15 141 11 1
0.03 22 140 9 1
0.0366667 35 167 16 0
0.0433333 54 201 23 3
0.05 48 233 24 0
0.0566667 53 269 29 3
0.0633333 57 288 29 12
0.07 63 318 28 3
0.0766667 52 334 38 5
0.0833333 65 388 52 6
0.09 57 359 26 9
0.0966667 53 359 45 7
0.103333 60 311 29 6
0.11 54 354 35 7
0.116667 68 388 35 7
0.123333 49 387 24 3
0.13 43 372 34 4
0.136667 47 381 26 3
0.143333 60 380 26 2
0.15 38 345 46 5
0.156667 43 350 32 6
0.163333 36 322 29 3
0.17 43 354 25 5
0.176667 40 345 23 2
0.183333 27 329 19 3
0.19 40 451 37 3
0.196667 42 442 30 4
0.203333 39 419 33 1
0.21 42 387 27 0
0.216667 25 327 29 6
0.223333 41 349 21 1
0.23 31 337 19 2
0.236667 26 286 21 2
0.243333 26 251 22 0
0.25 38 248 25 3
0.256667 31 279 17 4
0.263333 30 238 23 2
0.27 28 235 24 3
0.276667 34 210 16 3
0.283333 19 206 14 1
0.29 31 220 15 2
0.296667 25 184 12 4
0.303333 28 193 7 2
0.31 26 181 15 0
0.316667 18 173 8 2
0.323333 30 167 21 1
0.33 26 170 16 1
0.336667 27 164 17 1
0.343333 20 165 14 3
0.35 29 153 16 1
0.356667 20 151 17 2
0.363333 16 164 17 5
0.37 19 156 14 1
0.376667 18 149 19 5
0.383333 17 138 17 1
0.39 14 141 17 1
0.396667 21 141 8 1
0.403333 18 156 16 2
0.41 18 136 11 1
0.416667 18 136 18 2
0.423333 22 120 15 2
0.43 15 123 21 0
0.436667 14 140 13 0
0.443333 12 150 15 0
0.45 19 141 20 4
0.456667 17 142 13 2
0.463333 16 147 10 1
0.47 9 133 14 0
0.476667 19 76 11 0
0.483333 12 69 8 0
0.49 12 85 13 0
0.496667 10 77 11 3
0.503333 10 65 8 1
0.51 8 65 14 1
0.516667 12 61 14 1
0.523333 9 55 7 1
0.53 15 52 7 0
0.536667 6 49 9 2
0.543333 9 59 11 0
0.55 10 58 4 3
0.556667 9 39 10 0
0.563333 11 56 10 1
0.57 9 46 8 1
0.576667 7 66 8 0
0.583333 9 56 4 0
0.59 7 50 8 0
0.596667 9 63 18 1
0.603333 12 44 7 0
0.61 8 50 9 0
0.616667 12 40 8 2
0.623333 6 54 7 0
0.63 10 40 6 0
0.636667 4 62 6 3
0.643333 21 37 6 4
0.65 9 51 5 0
0.656667 8 48 4 1
0.663333 266 5480 311 11
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
