0.00333333 13 50 8 13
0.01 14 52 14 10
0.0166667 12 56 20 2
0.0233333 23 63 20 8
0.03 20 57 18 7
0.0366667 18 60 21 10
0.0433333 25 80 46 10
0.05 38 108 34 21
0.0566667 41 152 32 18
0.0633333 47 156 62 26
0.07 50 154 42 18
0.0766667 50 164 54 23
0.0833333 62 165 46 24
0.09 53 180 64 20
0.0966667 55 164 41 16
0.103333 56 169 47 30
0.11 49 169 59 19
0.116667 45 160 55 23
0.123333 43 171 48 29
0.13 64 176 46 26
0.136667 40 168 42 23
0.143333 47 134 28 11
0.15 43 153 35 21
0.156667 39 135 41 17
0.163333 42 130 32 16
0.17 36 147 23 19
0.176667 39 133 27 18
0.183333 35 132 32 26
0.19 54 129 42 22
0.196667 50 137 36 15
0.203333 47 137 24 19
0.21 38 132 30 20
0.216667 23 127 30 20
0.223333 27 110 23 24
0.23 35 105 26 16
0.236667 36 107 27 14
0.243333 32 88 24 11
0.25 35 92 19 12
0.256667 30 85 16 9
0.263333 23 109 22 16
0.27 31 93 19 11
0.276667 22 82 20 10
0.283333 27 80 18 11
0.29 26 86 22 8
0.296667 19 68 21 10
0.303333 25 82 15 13
0.31 21 61 19 14
0.316667 27 80 20 16
0.323333 29 70 18 14
0.33 26 79 15 11
0.336667 20 70 24 8
0.343333 22 63 15 9
0.35 15 62 20 13
0.356667 24 56 21 7
0.363333 20 47 13 8
0.37 28 59 15 6
0.376667 19 64 20 13
0.383333 21 56 17 12
0.39 21 53 17 6
0.396667 14 60 18 8
0.403333 11 59 11 11
0.41 10 52 17 8
0.416667 19 51 14 17
0.423333 15 45 15 10
0.43 16 51 14 14
0.436667 18 59 15 12
0.443333 23 53 10 11
0.45 15 45 11 14
0.456667 16 36 12 8
0.463333 16 56 16 10
0.47 22 53 18 7
0.476667 9 42 13 14
0.483333 16 39 10 8
0.49 4 37 10 7
0.496667 15 37 10 5
0.503333 13 25 6 6
0.51 11 28 5 9
0.516667 8 26 8 9
0.523333 13 27 6 4
0.53 10 22 3 2
0.536667 11 26 10 5
0.543333 11 30 12 5
0.55 7 19 5 8
0.556667 8 28 7 5
0.563333 16 32 5 3
0.57 9 23 10 7
0.576667 15 24 10 6
0.583333 7 27 7 1
0.59 8 29 5 3
0.596667 12 22 7 3
0.603333 11 20 10 6
0.61 5 19 3 6
0.616667 10 22 8 5
0.623333 7 20 5 4
0.63 5 21 6 2
0.636667 7 29 7 2
0.643333 5 27 5 1
