0.00333333 1 12 44 11
0.01 2 23 69 18
0.0166667 2 25 79 13
0.0233333 5 23 79 13
0.03 3 25 84 19
0.0366667 5 17 107 17
0.0433333 7 32 123 38
0.05 12 41 175 48
0.0566667 9 58 191 48
0.0633333 13 56 236 59
0.07 6 58 234 67
0.0766667 19 70 245 68
0.0833333 11 58 259 59
0.09 6 54 221 52
0.0966667 6 55 239 55
0.103333 9 62 254 69
0.11 9 67 254 54
0.116667 10 52 248 47
0.123333 11 59 234 61
0.13 6 51 264 37
0.136667 5 55 215 47
0.143333 9 60 198 57
0.15 7 52 207 42
0.156667 7 50 203 45
0.163333 7 53 190 37
0.17 10 49 179 39
0.176667 8 52 185 46
0.183333 6 48 171 40
0.19 5 48 203 41
0.196667 14 67 205 39
0.203333 8 49 184 37
0.21 9 53 165 28
0.216667 8 49 161 32
0.223333 4 27 175 28
0.23 6 35 163 27
0.236667 4 50 123 36
0.243333 5 41 128 23
0.25 7 31 135 27
0.256667 6 33 116 24
0.263333 2 42 119 20
0.27 6 18 113 36
0.276667 3 34 114 30
0.283333 5 34 101 27
0.29 1 29 104 20
0.296667 6 19 112 26
0.303333 3 23 105 22
0.31 1 30 93 16
0.316667 7 24 95 15
0.323333 2 25 89 19
0.33 4 19 83 15
0.336667 3 23 79 21
0.343333 6 20 89 18
0.35 2 33 98 19
0.356667 6 25 77 20
0.363333 3 22 67 19
0.37 5 23 85 18
0.376667 3 26 75 16
0.383333 9 19 79 11
0.39 3 17 78 17
0.396667 2 16 75 23
0.403333 2 28 49 22
0.41 2 20 73 13
0.416667 5 20 74 16
0.423333 1 24 65 15
0.43 3 25 61 18
0.436667 1 15 71 13
0.443333 6 20 65 14
0.45 5 22 62 11
0.456667 5 25 57 18
0.463333 1 19 57 7
0.47 3 15 57 16
0.476667 0 19 57 22
0.483333 2 9 52 21
0.49 2 17 37 10
0.496667 4 7 36 13
0.503333 3 12 46 17
0.51 0 11 44 6
0.516667 2 9 47 9
0.523333 2 17 45 14
0.53 1 11 39 11
