0.00333333 4 13 18 45
0.01 1 17 21 46
0.0166667 2 18 28 49
0.0233333 1 13 20 45
0.03 1 18 22 54
0.0366667 2 14 39 51
0.0433333 4 22 43 55
0.05 2 24 58 61
0.0566667 1 15 54 71
0.0633333 2 15 74 78
0.07 1 33 78 83
0.0766667 5 25 71 76
0.0833333 4 26 50 100
0.09 6 24 71 88
0.0966667 4 15 92 90
0.103333 5 15 82 92
0.11 6 24 85 87
0.116667 2 17 60 99
0.123333 6 22 68 104
0.13 3 35 56 79
0.136667 1 25 78 92
0.143333 3 20 49 85
0.15 4 31 51 79
0.156667 2 20 51 94
0.163333 4 23 49 82
0.17 2 27 52 76
0.176667 2 18 51 69
0.183333 5 26 43 83
0.19 6 31 46 85
0.196667 4 38 44 101
0.203333 1 34 44 80
0.21 4 39 35 106
0.216667 3 33 45 90
0.223333 9 24 40 87
0.23 1 40 58 75
0.236667 3 26 39 77
0.243333 2 22 45 86
0.25 1 14 45 67
0.256667 2 24 51 81
0.263333 4 27 37 70
0.27 2 20 38 70
0.276667 1 16 41 68
0.283333 2 21 43 67
0.29 4 30 43 51
0.296667 1 20 31 54
0.303333 2 16 41 62
0.31 2 20 33 53
0.316667 2 16 28 50
0.323333 4 23 27 55
0.33 4 14 34 51
0.336667 2 20 33 67
0.343333 4 21 23 66
0.35 4 17 27 52
0.356667 0 23 22 61
0.363333 2 22 27 40
0.37 2 23 19 56
0.376667 1 20 27 56
0.383333 5 20 24 56
0.39 6 16 31 41
0.396667 5 13 32 55
0.403333 4 23 22 50
0.41 2 18 28 48
0.416667 3 17 21 37
0.423333 1 15 15 35
0.43 0 22 29 38
0.436667 2 20 24 48
0.443333 2 17 25 39
0.45 1 18 19 47
0.456667 2 9 17 54
0.463333 7 24 16 51
0.47 5 20 22 47
0.476667 3 19 21 37
0.483333 3 8 14 31
0.49 2 10 25 25
0.496667 2 13 14 30
0.503333 1 11 18 28
0.51 0 8 17 35
0.516667 0 12 17 24
0.523333 2 7 6 17
0.53 1 5 18 23
0.536667 0 2 14 21
0.543333 3 5 12 28
0.55 0 9 26 17
0.556667 1 4 17 21
0.563333 3 7 19 18
0.57 3 6 18 24
0.576667 3 9 8 29
0.583333 0 2 17 31
0.59 3 9 15 21
0.596667 1 4 13 22
0.603333 1 3 14 33
0.61 1 3 9 20
0.616667 0 0 13 23
0.623333 3 5 12 21
0.63 1 6 15 17
0.636667 2 4 17 19
0.643333 2 1 13 20
0.65 2 1 12 20
0.656667 2 0 12 21
0.663333 62 890 511 1833
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
