0.00333333 2 0 15 245
0.01 3 1 10 241
0.0166667 4 4 14 260
0.0233333 6 1 19 258
0.03 2 2 14 239
0.0366667 5 1 17 240
0.0433333 0 2 43 274
0.05 1 5 34 340
0.0566667 2 4 54 357
0.0633333 7 6 54 366
0.07 4 3 59 382
0.0766667 2 6 50 434
0.0833333 3 8 44 414
0.09 4 5 53 425
0.0966667 1 6 41 430
0.103333 6 2 52 416
0.11 5 3 60 478
0.116667 3 2 52 487
0.123333 1 1 38 509
0.13 7 7 31 547
0.136667 7 6 34 514
0.143333 4 2 37 501
0.15 5 1 39 544
0.156667 4 3 31 546
0.163333 3 1 27 551
0.17 7 5 28 530
0.176667 6 4 32 505
0.183333 3 5 43 654
0.19 12 4 30 901
0.196667 2 2 34 927
0.203333 4 4 35 796
0.21 6 2 39 736
0.216667 5 5 32 664
0.223333 8 3 25 604
0.23 8 1 32 576
0.236667 1 6 22 480
0.243333 6 5 33 455
0.25 7 2 21 436
0.256667 4 1 19 386
0.263333 3 3 31 389
0.27 7 5 24 386
0.276667 3 2 24 331
0.283333 3 2 28 362
0.29 4 5 19 319
0.296667 8 3 16 317
0.303333 3 2 19 323
0.31 6 3 16 290
0.316667 5 2 21 245
0.323333 4 2 24 281
0.33 2 1 20 282
0.336667 1 1 10 290
0.343333 2 2 14 259
0.35 8 5 11 263
0.356667 3 0 13 238
0.363333 4 0 13 248
0.37 2 4 23 275
0.376667 3 2 14 220
0.383333 4 2 15 233
0.39 2 1 11 243
0.396667 4 0 13 233
0.403333 7 3 17 258
0.41 4 0 19 247
0.416667 5 3 10 238
0.423333 3 1 16 219
0.43 1 4 14 218
0.436667 7 1 11 256
0.443333 5 1 9 251
0.45 1 1 18 263
0.456667 2 3 11 253
0.463333 4 0 13 284
0.47 1 0 10 290
0.476667 6 2 9 224
0.483333 3 2 10 150
0.49 1 1 16 109
0.496667 2 0 10 98
0.503333 1 0 7 93
0.51 2 1 10 74
0.516667 2 1 9 92
0.523333 1 0 7 67
0.53 4 1 16 56
0.536667 1 0 8 83
0.543333 1 2 9 68
0.55 1 1 11 63
0.556667 1 3 16 64
0.563333 2 1 8 57
0.57 1 1 11 65
0.576667 2 0 8 56
0.583333 4 1 9 76
0.59 2 2 7 71
0.596667 2 1 10 55
0.603333 4 0 6 71
0.61 2 2 5 55
0.616667 1 2 5 50
0.623333 3 3 4 51
0.63 1 0 7 64
0.636667 1 1 10 71
0.643333 0 1 5 35
0.65 1 2 5 45
0.656667 0 0 10 36
0.663333 135 24 201 15737
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
