0.00333333 1 29 40 4
0.01 8 40 43 6
0.0166667 6 33 39 11
0.0233333 5 45 50 9
0.03 11 40 53 7
0.0366667 9 43 67 5
0.0433333 7 55 62 9
0.05 13 69 82 16
0.0566667 15 85 106 9
0.0633333 17 80 112 10
0.07 27 110 117 12
0.0766667 23 130 120 17
0.0833333 29 99 108 23
0.09 24 136 132 13
0.0966667 15 112 134 22
0.103333 18 100 131 10
0.11 18 108 121 15
0.116667 21 116 145 16
0.123333 22 89 129 7
0.13 19 102 118 10
0.136667 17 86 126 13
0.143333 11 73 117 13
0.15 24 79 107 6
0.156667 18 78 109 8
0.163333 10 79 113 9
0.17 19 79 118 9
0.176667 14 72 109 8
0.183333 17 78 112 6
0.19 19 77 127 10
0.196667 14 79 146 8
0.203333 5 81 131 7
0.21 10 62 125 5
0.216667 6 63 101 8
0.223333 12 61 113 7
0.23 13 67 83 10
0.236667 14 53 86 6
0.243333 9 76 97 4
0.25 9 55 73 9
0.256667 11 67 80 5
0.263333 7 47 73 6
0.27 8 60 74 9
0.276667 7 51 82 7
0.283333 8 44 76 3
0.29 8 51 64 11
0.296667 7 44 61 6
0.303333 9 55 60 3
0.31 12 58 66 5
0.316667 6 48 57 6
0.323333 5 46 73 6
0.33 8 54 52 2
0.336667 8 31 54 2
0.343333 6 30 59 7
0.35 6 36 53 2
0.356667 5 39 55 3
0.363333 7 38 51 3
0.37 6 40 52 6
0.376667 3 38 56 2
0.383333 5 46 52 1
0.39 5 31 49 5
0.396667 4 36 44 1
0.403333 8 30 48 2
0.41 12 37 53 5
0.416667 8 31 48 2
0.423333 4 36 56 3
0.43 8 27 54 2
0.436667 5 30 55 5
0.443333 3 31 40 2
0.45 4 43 35 5
0.456667 3 31 48 4
0.463333 5 35 47 3
0.47 3 27 52 5
0.476667 6 19 41 5
0.483333 7 24 24 5
0.49 2 18 23 2
0.496667 6 18 25 3
0.503333 3 19 18 2
0.51 3 16 25 0
0.516667 8 20 21 5
0.523333 2 22 28 4
0.53 2 19 20 6
