0.00333333 0 6 55 17
0.01 1 9 69 23
0.0166667 1 9 89 32
0.0233333 4 13 75 40
0.03 0 10 67 39
0.0366667 1 11 102 47
0.0433333 3 13 136 56
0.05 4 14 158 107
0.0566667 5 21 212 96
0.0633333 3 32 223 98
0.07 7 21 212 112
0.0766667 5 24 235 122
0.0833333 5 28 253 125
0.09 5 25 281 121
0.0966667 7 19 241 121
0.103333 5 24 269 122
0.11 4 28 233 120
0.116667 3 22 230 132
0.123333 2 29 249 104
0.13 1 28 235 98
0.136667 6 30 228 115
0.143333 5 28 205 95
0.15 4 27 201 88
0.156667 6 21 219 77
0.163333 2 21 179 72
0.17 5 28 194 69
0.176667 4 21 197 98
0.183333 2 25 185 75
0.19 4 34 188 89
0.196667 3 37 165 89
0.203333 0 20 201 61
0.21 4 19 179 66
0.216667 1 18 193 62
0.223333 4 24 169 63
0.23 3 16 182 64
0.236667 2 21 149 61
0.243333 1 19 147 62
0.25 4 14 143 58
0.256667 2 9 138 52
0.263333 2 13 129 46
0.27 2 18 104 50
0.276667 4 10 119 51
0.283333 2 15 120 62
0.29 0 11 130 38
0.296667 4 17 122 45
0.303333 2 9 106 46
0.31 3 17 112 51
0.316667 2 6 78 45
0.323333 3 15 80 42
0.33 1 14 89 41
0.336667 0 12 99 43
0.343333 4 11 79 40
0.35 2 8 76 44
0.356667 2 11 81 29
0.363333 1 11 80 35
0.37 0 10 88 35
0.376667 2 9 101 38
0.383333 1 19 79 40
0.39 1 14 93 38
0.396667 1 19 76 37
0.403333 1 7 92 23
0.41 2 10 76 30
0.416667 3 15 81 39
0.423333 0 4 77 37
0.43 1 4 68 28
0.436667 1 8 61 24
0.443333 4 14 54 31
0.45 3 10 58 20
0.456667 2 6 87 35
0.463333 2 8 82 37
0.47 2 8 85 27
0.476667 0 11 57 35
0.483333 1 5 48 20
0.49 1 9 45 25
0.496667 1 10 68 20
0.503333 1 9 35 20
0.51 1 6 34 22
0.516667 2 7 55 21
0.523333 1 8 40 17
0.53 2 8 32 27
0.536667 1 4 30 11
0.543333 1 7 31 22
0.55 0 8 43 21
0.556667 2 1 42 19
0.563333 0 8 40 22
0.57 1 7 41 16
0.576667 1 4 30 17
0.583333 1 11 40 22
0.59 0 7 43 22
0.596667 0 3 34 15
0.603333 1 11 30 18
0.61 1 8 37 20
0.616667 0 10 34 22
0.623333 0 2 17 17
0.63 2 3 33 19
0.636667 0 6 47 15
0.643333 2 4 27 15
0.65 1 1 33 12
0.656667 0 4 22 12
0.663333 13 247 2121 659
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
