0.00333333 4 26 36 6
0.01 1 27 52 17
0.0166667 8 25 60 13
0.0233333 7 25 64 10
0.03 5 32 73 11
0.0366667 11 39 84 13
0.0433333 11 44 115 25
0.05 9 64 159 28
0.0566667 16 77 178 33
0.0633333 13 86 184 33
0.07 15 87 195 47
0.0766667 11 74 182 45
0.0833333 19 85 215 47
0.09 11 74 208 39
0.0966667 16 78 185 46
0.103333 13 89 204 50
0.11 21 74 210 37
0.116667 22 78 193 41
0.123333 18 68 190 32
0.13 11 59 176 25
0.136667 12 69 165 41
0.143333 13 55 177 27
0.15 14 63 182 35
0.156667 10 71 159 21
0.163333 9 75 143 34
0.17 16 72 146 26
0.176667 11 65 136 35
0.183333 10 60 131 34
0.19 11 61 160 21
0.196667 11 76 170 29
0.203333 8 69 156 23
0.21 6 50 132 16
0.216667 15 62 144 19
0.223333 13 44 120 22
0.23 13 50 137 25
0.236667 7 45 88 17
0.243333 6 57 113 27
0.25 13 46 124 19
0.256667 9 40 92 14
0.263333 5 42 92 11
0.27 9 33 80 23
0.276667 5 49 103 20
0.283333 8 35 92 20
0.29 4 43 81 8
0.296667 7 25 78 24
0.303333 6 29 72 16
0.31 4 34 77 11
0.316667 11 26 78 9
0.323333 3 28 79 8
0.33 8 26 70 15
0.336667 8 43 76 17
0.343333 8 24 76 18
0.35 4 26 77 14
0.356667 4 26 61 24
0.363333 5 19 63 12
0.37 7 28 58 10
0.376667 5 41 68 14
0.383333 6 24 56 12
0.39 8 26 53 12
0.396667 11 24 66 11
0.403333 1 27 43 7
0.41 4 24 56 12
0.416667 7 27 54 8
0.423333 6 23 56 8
0.43 1 21 55 11
0.436667 8 21 57 5
0.443333 7 25 51 8
0.45 7 26 52 15
0.456667 5 20 45 16
0.463333 5 28 43 4
0.47 8 24 55 14
0.476667 3 16 41 11
0.483333 3 18 39 10
0.49 1 12 31 8
0.496667 3 21 28 7
0.503333 6 17 34 9
0.51 1 16 35 4
0.516667 2 17 39 9
0.523333 6 12 31 9
0.53 6 18 26 7
0.536667 1 9 31 6
0.543333 5 8 26 9
0.55 1 12 31 5
0.556667 2 11 29 6
0.563333 4 16 25 7
0.57 1 16 23 6
0.576667 6 12 24 9
0.583333 6 13 31 3
0.59 1 13 22 12
0.596667 2 15 19 7
0.603333 5 15 25 2
0.61 1 10 23 8
0.616667 1 10 20 8
0.623333 1 14 21 4
0.63 4 15 24 4
0.636667 1 14 21 6
0.643333 3 11 28 8
0.65 3 9 21 5
0.656667 2 7 23 5
0.663333 75 480 1404 215
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
