0.00333333 3 66 19 1
0.01 11 62 17 2
0.0166667 11 63 24 0
0.0233333 11 54 21 1
0.03 12 60 23 2
0.0366667 14 82 24 2
0.0433333 15 89 27 2
0.05 20 111 34 2
0.0566667 24 110 39 1
0.0633333 27 146 42 1
0.07 26 139 33 2
0.0766667 31 141 36 3
0.0833333 36 150 44 6
0.09 31 185 35 0
0.0966667 30 141 48 3
0.103333 47 168 31 4
0.11 26 174 40 3
0.116667 30 144 35 1
0.123333 25 179 38 5
0.13 27 165 44 5
0.136667 22 134 33 1
0.143333 27 153 46 1
0.15 25 154 37 0
0.156667 18 143 40 1
0.163333 14 148 36 3
0.17 22 118 44 2
0.176667 27 132 52 0
0.183333 12 124 40 0
0.19 28 134 65 3
0.196667 19 133 49 2
0.203333 13 144 47 3
0.21 19 150 44 1
0.216667 18 144 45 2
0.223333 22 146 38 3
0.23 14 138 31 2
0.236667 17 125 35 1
0.243333 18 114 52 0
0.25 19 136 30 2
0.256667 9 101 22 5
0.263333 17 107 22 2
0.27 19 100 30 2
0.276667 17 96 38 2
0.283333 16 97 21 2
0.29 12 108 33 3
0.296667 11 94 38 1
0.303333 12 84 21 4
0.31 17 73 30 3
0.316667 19 90 29 1
0.323333 10 84 28 2
0.33 9 100 18 0
0.336667 6 71 28 1
0.343333 7 91 26 0
0.35 16 75 31 0
0.356667 8 88 35 2
0.363333 8 89 39 4
0.37 12 82 32 0
0.376667 14 90 25 4
0.383333 15 74 32 1
0.39 6 76 21 1
0.396667 9 91 24 0
0.403333 11 64 21 0
0.41 9 73 35 1
0.416667 10 79 27 1
0.423333 12 88 18 1
0.43 8 61 32 4
0.436667 13 63 34 0
0.443333 5 66 24 1
0.45 13 56 24 2
0.456667 14 78 25 3
0.463333 17 68 36 1
0.47 7 75 31 0
0.476667 8 69 15 1
0.483333 8 44 15 3
0.49 7 59 15 0
0.496667 11 45 9 0
0.503333 9 42 13 1
0.51 6 37 18 0
0.516667 6 33 19 2
0.523333 8 32 11 0
0.53 8 36 12 1
0.536667 7 27 11 0
0.543333 5 28 8 1
0.55 6 27 11 0
0.556667 7 28 10 0
0.563333 6 29 6 0
0.57 6 39 13 1
0.576667 5 32 8 1
0.583333 7 42 8 0
0.59 5 38 3 0
0.596667 7 40 6 1
0.603333 3 31 0 0
0.61 6 36 5 1
0.616667 4 30 4 3
0.623333 1 32 5 1
0.63 4 38 5 2
0.636667 3 28 8 2
0.643333 7 37 3 0
0.65 3 25 2 1
0.656667 2 30 1 0
0.663333 141 2448 1267 7
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
