0.00333333 92 82 0 3
0.01 97 97 0 4
0.0166667 103 99 2 6
0.0233333 96 94 1 4
0.03 114 100 1 1
0.0366667 117 105 5 3
0.0433333 124 95 4 2
0.05 139 132 5 4
0.0566667 141 137 3 5
0.0633333 161 127 0 2
0.07 155 163 3 2
0.0766667 179 171 3 6
0.0833333 186 177 6 3
0.09 174 166 3 2
0.0966667 172 173 6 3
0.103333 185 156 5 5
0.11 194 161 4 9
0.116667 201 205 6 5
0.123333 191 205 6 4
0.13 203 214 4 6
0.136667 217 153 4 5
0.143333 202 171 3 3
0.15 205 183 6 7
0.156667 193 192 3 6
0.163333 206 192 5 8
0.17 202 161 5 9
0.176667 186 162 4 9
0.183333 213 219 2 3
0.19 257 242 6 9
0.196667 286 224 5 12
0.203333 234 230 4 9
0.21 247 235 3 9
0.216667 231 219 5 9
0.223333 224 211 6 4
0.23 215 185 5 9
0.236667 221 188 5 9
0.243333 205 169 1 3
0.25 171 147 4 2
0.256667 159 174 2 7
0.263333 168 165 3 3
0.27 165 139 4 6
0.276667 160 145 3 5
0.283333 171 159 2 4
0.29 148 132 2 8
0.296667 146 154 2 3
0.303333 136 147 2 3
0.31 138 140 0 5
0.316667 135 113 2 5
0.323333 123 104 3 4
0.33 124 129 1 1
0.336667 120 106 0 4
0.343333 138 109 0 7
0.35 109 118 7 7
0.356667 117 103 1 7
0.363333 127 113 0 3
0.37 131 101 4 6
0.376667 124 98 1 4
0.383333 96 108 7 6
0.39 102 88 1 0
0.396667 112 132 2 3
0.403333 116 98 3 5
0.41 93 117 1 1
0.416667 92 104 2 7
0.423333 105 94 2 7
0.43 110 98 2 1
0.436667 105 99 3 3
0.443333 120 107 2 5
0.45 114 87 2 3
0.456667 96 91 2 4
0.463333 115 105 3 6
0.47 115 81 2 8
0.476667 96 79 0 1
0.483333 57 53 5 1
0.49 58 37 1 2
0.496667 49 51 1 0
0.503333 43 41 2 4
0.51 45 40 2 3
0.516667 38 39 1 2
0.523333 29 44 1 3
0.53 38 25 2 2
0.536667 29 45 0 3
0.543333 45 40 4 0
0.55 38 23 2 2
0.556667 32 37 2 1
0.563333 30 29 1 4
0.57 31 24 0 1
0.576667 31 25 1 0
0.583333 34 23 0 4
0.59 32 31 0 0
0.596667 21 27 1 2
0.603333 35 26 0 1
0.61 27 33 0 0
0.616667 19 15 0 1
0.623333 34 23 0 3
0.63 25 31 0 5
0.636667 57 36 0 2
0.643333 21 25 1 2
0.65 16 35 1 2
0.656667 25 22 1 2
0.663333 5735 4964 18 175
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
