0.00333333 23 62 6 11
0.01 21 82 6 12
0.0166667 30 73 12 6
0.0233333 24 82 7 5
0.03 32 81 18 7
0.0366667 24 97 19 11
0.0433333 40 126 18 9
0.05 57 143 20 15
0.0566667 81 170 26 14
0.0633333 71 206 36 12
0.07 62 212 36 11
0.0766667 75 226 34 12
0.0833333 79 234 36 16
0.09 83 233 40 11
0.0966667 82 268 27 16
0.103333 83 244 39 8
0.11 81 244 27 13
0.116667 73 240 29 15
0.123333 63 218 35 19
0.13 68 203 40 20
0.136667 57 237 25 17
0.143333 71 211 26 7
0.15 82 219 29 20
0.156667 84 179 18 7
0.163333 56 173 22 10
0.17 49 203 13 10
0.176667 67 197 24 13
0.183333 73 193 23 15
0.19 71 218 21 13
0.196667 81 203 21 15
0.203333 68 207 15 14
0.21 55 191 30 13
0.216667 44 192 18 18
0.223333 52 177 19 15
0.23 47 176 19 9
0.236667 63 152 21 10
0.243333 44 148 18 8
0.25 52 146 17 10
0.256667 48 126 18 7
0.263333 40 129 15 11
0.27 47 141 9 9
0.276667 42 119 14 8
0.283333 39 105 20 4
0.29 38 125 8 9
0.296667 41 111 12 10
0.303333 32 112 14 7
0.31 42 92 11 10
0.316667 46 114 11 9
0.323333 28 104 15 9
0.33 40 105 15 10
0.336667 34 93 14 7
0.343333 32 89 10 11
0.35 33 82 15 7
0.356667 35 81 15 1
0.363333 40 80 9 3
0.37 33 71 6 4
0.376667 38 82 11 8
0.383333 33 72 12 4
0.39 31 72 17 5
0.396667 28 79 8 6
0.403333 19 86 8 5
0.41 19 78 7 4
0.416667 24 79 9 10
0.423333 23 75 16 5
0.43 19 56 8 12
0.436667 34 85 9 6
0.443333 30 77 5 12
0.45 15 75 7 10
0.456667 21 65 10 8
0.463333 29 50 7 8
0.47 38 66 6 10
0.476667 20 52 9 8
0.483333 17 49 0 5
0.49 15 55 9 7
0.496667 26 45 8 2
0.503333 21 33 4 5
0.51 12 45 4 6
0.516667 12 41 10 4
0.523333 19 44 6 2
0.53 11 27 3 2
0.536667 14 32 3 1
0.543333 20 42 8 4
0.55 14 33 7 4
0.556667 16 38 7 3
0.563333 12 44 4 4
0.57 8 36 10 6
0.576667 19 34 4 2
0.583333 18 35 10 2
0.59 8 46 6 3
0.596667 15 33 12 4
0.603333 11 35 8 4
0.61 13 32 5 5
0.616667 13 25 1 7
0.623333 12 33 6 2
0.63 14 38 3 1
0.636667 12 36 4 4
0.643333 8 24 3 1
0.65 11 34 2 8
0.656667 9 13 5 7
0.663333 822 2142 127 189
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
