0.00333333 89 68 1 0
0.01 87 63 0 1
0.0166667 106 76 1 0
0.0233333 105 69 1 0
0.03 100 87 1 2
0.0366667 132 69 0 1
0.0433333 118 78 0 0
0.05 117 83 4 3
0.0566667 123 109 3 2
0.0633333 171 93 1 0
0.07 149 115 1 0
0.0766667 175 102 3 4
0.0833333 165 122 1 3
0.09 151 124 3 4
0.0966667 154 104 4 5
0.103333 179 120 4 3
0.11 193 100 0 3
0.116667 188 132 0 1
0.123333 194 128 1 2
0.13 170 113 0 5
0.136667 189 102 2 2
0.143333 201 114 4 2
0.15 217 119 1 3
0.156667 198 137 2 1
0.163333 156 134 4 4
0.17 184 139 3 6
0.176667 171 135 3 4
0.183333 174 152 1 1
0.19 166 205 2 7
0.196667 195 168 1 3
0.203333 233 157 0 8
0.21 196 137 3 1
0.216667 240 144 2 2
0.223333 227 133 2 2
0.23 198 128 1 6
0.236667 205 121 4 3
0.243333 204 105 1 5
0.25 189 121 4 4
0.256667 178 110 1 2
0.263333 158 98 1 2
0.27 168 113 1 1
0.276667 179 88 0 3
0.283333 176 108 1 5
0.29 157 90 1 7
0.296667 147 88 2 1
0.303333 143 92 0 1
0.31 126 76 0 5
0.316667 125 98 1 0
0.323333 128 84 2 1
0.33 124 95 0 1
0.336667 126 68 2 7
0.343333 144 69 2 3
0.35 123 81 4 2
0.356667 132 62 2 5
0.363333 133 84 1 4
0.37 130 77 2 6
0.376667 117 92 1 3
0.383333 109 78 1 3
0.39 126 90 0 0
0.396667 133 67 1 4
0.403333 126 56 2 0
0.41 136 81 3 1
0.416667 96 70 1 2
0.423333 121 80 1 1
0.43 105 69 1 2
0.436667 119 80 1 3
0.443333 130 84 3 2
0.45 101 64 0 3
0.456667 104 84 2 3
0.463333 122 88 2 3
0.47 132 69 1 2
0.476667 88 79 2 1
0.483333 59 29 2 0
0.49 62 27 1 1
0.496667 62 25 1 1
0.503333 44 20 1 2
0.51 54 24 1 0
0.516667 44 24 0 1
0.523333 42 16 1 1
0.53 50 15 1 2
0.536667 40 20 0 3
0.543333 45 19 2 0
0.55 51 12 0 0
0.556667 40 23 0 2
0.563333 36 15 0 1
0.57 37 11 2 0
0.576667 44 14 1 0
0.583333 49 18 1 1
0.59 42 7 0 0
0.596667 39 8 1 1
0.603333 39 10 0 0
0.61 38 9 0 0
0.616667 38 8 0 1
0.623333 38 6 0 1
0.63 34 20 0 0
0.636667 41 17 0 0
0.643333 29 16 2 3
0.65 26 8 1 1
0.656667 36 11 0 3
0.663333 5621 4159 9 82
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
