0.00333333 14 72 10 0
0.01 18 100 10 1
0.0166667 26 89 19 1
0.0233333 26 104 5 0
0.03 31 96 4 2
0.0366667 36 123 10 2
0.0433333 52 166 8 1
0.05 67 164 14 1
0.0566667 81 244 24 1
0.0633333 95 278 16 4
0.07 86 241 28 1
0.0766667 112 249 26 4
0.0833333 106 305 29 0
0.09 101 289 24 5
0.0966667 81 259 26 2
0.103333 110 272 25 3
0.11 86 298 15 2
0.116667 90 288 19 4
0.123333 72 313 25 4
0.13 77 281 29 3
0.136667 76 294 14 2
0.143333 77 257 20 0
0.15 60 253 19 3
0.156667 61 257 25 1
0.163333 54 215 26 4
0.17 56 248 17 2
0.176667 55 244 25 2
0.183333 49 269 20 1
0.19 59 250 22 1
0.196667 55 245 18 3
0.203333 47 263 19 2
0.21 67 239 15 2
0.216667 41 239 17 0
0.223333 57 226 17 3
0.23 48 205 14 1
0.236667 62 190 22 2
0.243333 49 177 19 2
0.25 46 170 11 2
0.256667 38 206 22 1
0.263333 46 168 15 1
0.27 32 153 10 2
0.276667 42 157 18 4
0.283333 30 135 11 3
0.29 39 132 17 1
0.296667 31 151 11 3
0.303333 36 141 9 1
0.31 32 135 15 1
0.316667 33 107 12 1
0.323333 42 114 9 1
0.33 28 128 16 1
0.336667 31 117 10 1
0.343333 27 101 10 3
0.35 27 120 12 2
0.356667 23 116 14 1
0.363333 32 122 9 1
0.37 25 112 12 2
0.376667 26 90 8 3
0.383333 22 112 9 2
0.39 19 113 12 1
0.396667 17 95 8 2
0.403333 34 106 11 2
0.41 36 89 8 0
0.416667 28 89 12 2
0.423333 29 96 13 1
0.43 20 110 6 1
0.436667 21 92 15 2
0.443333 31 87 7 1
0.45 22 86 8 0
0.456667 23 87 9 1
0.463333 27 104 6 2
0.47 17 92 16 0
0.476667 24 75 8 1
0.483333 16 49 5 0
0.49 26 75 8 0
0.496667 19 48 4 1
0.503333 15 47 7 2
0.51 20 53 12 1
0.516667 14 53 5 2
0.523333 15 43 6 0
0.53 14 45 2 0
0.536667 22 57 9 5
0.543333 20 37 5 0
0.55 10 53 1 1
0.556667 8 50 8 0
0.563333 7 41 6 1
0.57 11 36 6 0
0.576667 9 41 3 1
0.583333 11 49 6 1
0.59 11 45 4 0
0.596667 13 38 8 1
0.603333 13 36 9 0
0.61 11 51 4 0
0.616667 6 38 5 1
0.623333 10 36 8 0
0.63 10 52 8 1
0.636667 11 50 3 1
0.643333 9 34 7 4
0.65 11 33 3 0
0.656667 12 30 4 1
0.663333 418 3214 253 6
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
