0.00333333 1 0 97 20
0.01 0 5 105 16
0.0166667 1 3 106 18
0.0233333 0 4 114 24
0.03 0 1 118 40
0.0366667 1 5 134 43
0.0433333 2 3 193 58
0.05 0 10 229 71
0.0566667 2 10 241 110
0.0633333 2 8 252 95
0.07 0 12 258 120
0.0766667 2 11 303 98
0.0833333 2 10 329 110
0.09 5 14 330 124
0.0966667 1 9 328 111
0.103333 1 5 286 100
0.11 5 11 323 102
0.116667 0 12 343 104
0.123333 2 11 301 95
0.13 2 11 299 89
0.136667 3 7 296 72
0.143333 3 6 318 73
0.15 3 2 327 70
0.156667 1 10 308 69
0.163333 3 5 291 77
0.17 4 9 264 62
0.176667 1 5 285 78
0.183333 1 8 354 58
0.19 1 7 345 61
0.196667 2 5 346 63
0.203333 3 6 369 55
0.21 1 7 341 66
0.216667 1 8 315 64
0.223333 2 3 270 52
0.23 0 7 250 36
0.236667 0 8 264 57
0.243333 0 6 251 50
0.25 2 6 206 49
0.256667 2 3 216 44
0.263333 2 4 222 38
0.27 1 7 202 48
0.276667 0 3 182 43
0.283333 0 1 191 54
0.29 1 2 157 50
0.296667 0 5 162 42
0.303333 2 5 164 34
0.31 0 8 143 39
0.316667 0 7 142 33
0.323333 1 5 136 20
0.33 0 8 149 37
0.336667 1 8 138 45
0.343333 2 3 123 44
0.35 1 5 148 26
0.356667 0 4 127 36
0.363333 0 1 126 35
0.37 0 2 132 32
0.376667 0 3 119 22
0.383333 1 3 123 35
0.39 1 3 106 22
0.396667 0 4 114 33
0.403333 0 3 130 30
0.41 2 4 112 28
0.416667 0 3 118 27
0.423333 0 5 132 33
0.43 0 4 132 28
0.436667 0 6 105 24
0.443333 0 3 109 24
0.45 0 4 109 24
0.456667 0 3 116 17
0.463333 1 1 106 25
0.47 0 2 100 23
0.476667 0 5 94 22
0.483333 0 2 60 27
0.49 1 2 71 18
0.496667 0 2 49 23
0.503333 0 5 57 12
0.51 1 1 51 20
0.516667 2 2 42 14
0.523333 0 3 63 19
0.53 1 2 70 13
0.536667 0 1 39 22
0.543333 0 1 55 19
0.55 2 2 57 11
0.556667 2 2 39 16
0.563333 0 3 46 15
0.57 0 1 47 14
0.576667 3 2 41 12
0.583333 1 2 39 10
0.59 1 4 48 11
0.596667 1 1 25 12
0.603333 2 5 42 15
0.61 0 2 36 14
0.616667 0 1 35 21
0.623333 0 0 40 11
0.63 0 2 43 16
0.636667 1 4 57 14
0.643333 1 4 44 10
0.65 1 5 30 18
0.656667 0 3 27 9
0.663333 7 54 4888 473
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
