0.00333333 18 244 6 3
0.01 24 223 7 0
0.0166667 34 238 3 0
0.0233333 23 259 5 4
0.03 26 267 5 4
0.0366667 31 290 6 3
0.0433333 54 277 20 3
0.05 40 325 11 7
0.0566667 62 349 19 9
0.0633333 69 413 14 5
0.07 57 421 13 6
0.0766667 76 453 10 6
0.0833333 93 463 17 6
0.09 85 482 14 5
0.0966667 76 483 20 4
0.103333 83 458 14 6
0.11 72 461 16 3
0.116667 73 487 16 8
0.123333 89 509 22 10
0.13 58 605 20 3
0.136667 73 579 10 2
0.143333 71 529 13 2
0.15 59 558 9 5
0.156667 65 566 14 2
0.163333 69 568 12 1
0.17 63 549 17 5
0.176667 58 545 15 6
0.183333 49 667 5 4
0.19 69 934 9 5
0.196667 60 900 22 2
0.203333 65 880 15 3
0.21 62 734 14 3
0.216667 61 652 18 5
0.223333 61 606 4 3
0.23 55 535 13 5
0.236667 52 507 14 2
0.243333 54 477 13 2
0.25 45 448 13 2
0.256667 56 415 13 3
0.263333 56 351 14 8
0.27 49 366 9 3
0.276667 49 374 11 2
0.283333 40 332 8 2
0.29 35 334 3 1
0.296667 25 327 2 6
0.303333 38 283 11 3
0.31 35 285 9 3
0.316667 44 259 6 0
0.323333 44 273 6 2
0.33 39 263 4 4
0.336667 26 267 3 5
0.343333 37 274 8 3
0.35 31 288 7 4
0.356667 44 241 7 1
0.363333 30 231 10 5
0.37 27 247 6 2
0.376667 30 233 12 2
0.383333 29 208 13 2
0.39 22 227 4 2
0.396667 28 247 6 0
0.403333 32 233 5 3
0.41 26 243 4 0
0.416667 29 204 4 3
0.423333 26 256 4 3
0.43 31 239 6 3
0.436667 28 220 9 2
0.443333 30 243 4 1
0.45 21 288 5 1
0.456667 30 273 2 3
0.463333 20 290 4 1
0.47 25 286 8 4
0.476667 29 227 5 2
0.483333 14 117 3 4
0.49 20 120 2 1
0.496667 20 108 7 1
0.503333 22 86 5 1
0.51 14 93 6 3
0.516667 17 90 6 0
0.523333 19 84 6 0
0.53 19 69 6 0
0.536667 19 68 2 3
0.543333 20 78 2 1
0.55 15 53 2 2
0.556667 18 63 3 0
0.563333 22 69 4 1
0.57 13 67 1 1
0.576667 14 78 6 0
0.583333 19 61 4 1
0.59 12 49 3 3
0.596667 14 48 4 2
0.603333 10 56 1 1
0.61 17 48 2 1
0.616667 19 33 4 2
0.623333 19 50 6 1
0.63 19 54 4 1
0.636667 17 81 2 3
0.643333 17 37 3 2
0.65 13 44 3 3
0.656667 10 39 10 1
0.663333 721 15457 92 36
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
