0.00333333 8 159 11 0
0.01 10 190 3 1
0.0166667 15 211 16 3
0.0233333 16 198 9 1
0.03 22 180 10 2
0.0366667 17 190 13 1
0.0433333 21 216 12 1
0.05 42 240 19 1
0.0566667 48 277 13 0
0.0633333 47 281 19 4
0.07 52 333 22 3
0.0766667 46 297 18 3
0.0833333 51 322 31 1
0.09 44 362 17 5
0.0966667 43 363 20 4
0.103333 46 352 19 3
0.11 45 345 33 7
0.116667 60 355 20 3
0.123333 33 411 19 3
0.13 37 390 25 1
0.136667 45 404 15 5
0.143333 44 406 26 0
0.15 31 417 24 2
0.156667 27 396 17 4
0.163333 29 379 20 1
0.17 33 388 17 3
0.176667 37 418 22 2
0.183333 23 452 16 0
0.19 29 651 36 2
0.196667 26 697 28 3
0.203333 25 588 29 1
0.21 38 555 20 2
0.216667 30 525 22 1
0.223333 30 488 15 2
0.23 24 427 25 3
0.236667 22 427 12 2
0.243333 18 369 18 0
0.25 22 400 16 0
0.256667 36 343 22 4
0.263333 40 335 14 0
0.27 22 283 17 0
0.276667 28 258 18 1
0.283333 19 278 14 0
0.29 19 279 7 1
0.296667 18 249 13 2
0.303333 17 225 14 0
0.31 19 242 16 0
0.316667 19 210 11 4
0.323333 26 212 11 1
0.33 24 206 11 0
0.336667 22 230 14 0
0.343333 20 225 8 1
0.35 20 192 12 0
0.356667 17 207 12 0
0.363333 12 199 16 1
0.37 21 209 6 1
0.376667 15 190 9 1
0.383333 17 202 12 0
0.39 16 210 15 1
0.396667 13 203 12 2
0.403333 18 211 5 1
0.41 13 187 14 0
0.416667 16 186 11 1
0.423333 12 204 20 1
0.43 12 193 17 1
0.436667 16 183 11 1
0.443333 17 180 6 2
0.45 13 196 14 1
0.456667 18 206 14 0
0.463333 9 198 14 2
0.47 16 214 8 1
0.476667 13 176 14 1
0.483333 12 78 9 1
0.49 9 104 4 4
0.496667 6 68 9 0
0.503333 16 71 12 1
0.51 6 68 8 1
0.516667 11 43 11 0
0.523333 12 63 7 0
0.53 12 58 5 0
0.536667 7 58 9 3
0.543333 8 51 8 0
0.55 4 51 3 1
0.556667 8 53 5 0
0.563333 5 59 8 0
0.57 7 51 6 1
0.576667 5 59 6 0
0.583333 10 60 6 1
0.59 5 47 6 1
0.596667 11 49 10 0
0.603333 6 47 5 0
0.61 11 54 9 1
0.616667 8 37 6 0
0.623333 11 44 7 0
0.63 10 53 2 0
0.636667 11 66 7 1
0.643333 13 37 2 2
0.65 6 28 5 1
0.656667 7 31 4 0
0.663333 249 11155 355 20
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
