0.00333333 0 2 69 18
0.01 3 3 79 24
0.0166667 2 4 81 24
0.0233333 2 6 100 32
0.03 2 9 109 33
0.0366667 1 5 111 39
0.0433333 2 13 152 51
0.05 8 15 196 72
0.0566667 2 15 219 85
0.0633333 5 9 237 76
0.07 5 18 221 80
0.0766667 4 18 261 91
0.0833333 5 21 260 89
0.09 5 14 282 73
0.0966667 5 21 255 83
0.103333 8 12 274 71
0.11 4 20 296 66
0.116667 4 15 274 83
0.123333 3 23 297 89
0.13 6 13 273 80
0.136667 3 10 280 73
0.143333 1 10 280 81
0.15 5 17 239 54
0.156667 2 12 233 47
0.163333 1 14 238 71
0.17 5 11 238 64
0.176667 6 16 235 49
0.183333 4 6 239 53
0.19 3 9 236 55
0.196667 7 10 228 52
0.203333 2 15 236 53
0.21 3 8 229 54
0.216667 7 7 202 59
0.223333 2 10 197 55
0.23 1 10 206 43
0.236667 3 6 184 55
0.243333 2 10 183 42
0.25 4 11 174 42
0.256667 3 10 165 35
0.263333 0 13 140 44
0.27 3 10 127 32
0.276667 3 6 131 30
0.283333 1 8 146 45
0.29 3 8 106 39
0.296667 2 8 141 34
0.303333 1 8 128 38
0.31 3 11 122 30
0.316667 5 8 114 35
0.323333 3 6 93 46
0.33 2 10 116 23
0.336667 3 1 114 27
0.343333 1 7 125 36
0.35 3 7 117 29
0.356667 3 9 109 41
0.363333 1 7 91 22
0.37 0 4 97 31
0.376667 0 5 99 24
0.383333 3 8 117 31
0.39 0 10 89 26
0.396667 2 10 125 24
0.403333 3 7 95 24
0.41 3 5 80 17
0.416667 1 3 97 29
0.423333 0 5 90 18
0.43 3 2 78 22
0.436667 1 3 87 19
0.443333 2 5 65 25
0.45 3 5 80 19
0.456667 2 8 101 17
0.463333 2 2 84 22
0.47 2 3 87 24
0.476667 0 7 75 25
0.483333 3 5 58 20
0.49 1 5 58 8
0.496667 2 4 48 12
0.503333 0 9 42 20
0.51 1 8 43 11
0.516667 1 7 53 12
0.523333 0 4 44 22
0.53 0 1 35 16
0.536667 2 3 39 10
0.543333 1 3 45 13
0.55 2 1 39 9
0.556667 1 1 40 8
0.563333 1 6 38 14
0.57 2 5 41 12
0.576667 3 1 37 8
0.583333 0 2 48 14
0.59 1 2 46 17
0.596667 2 1 39 21
0.603333 0 2 38 11
0.61 1 3 33 16
0.616667 1 1 31 14
0.623333 2 7 35 13
0.63 0 7 42 14
0.636667 1 2 44 11
0.643333 0 1 29 8
0.65 3 2 35 11
0.656667 0 6 32 7
0.663333 21 59 2932 454
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
