0.00333333 2 0 22 81
0.01 1 4 28 89
0.0166667 2 8 18 98
0.0233333 5 4 34 110
0.03 1 2 38 119
0.0366667 1 9 50 135
0.0433333 3 5 74 131
0.05 3 6 102 184
0.0566667 5 7 112 234
0.0633333 1 14 128 260
0.07 7 10 128 239
0.0766667 8 10 132 281
0.0833333 5 16 129 288
0.09 2 15 135 251
0.0966667 7 7 133 280
0.103333 3 18 127 278
0.11 5 13 118 293
0.116667 4 6 113 308
0.123333 6 10 102 312
0.13 4 12 111 311
0.136667 6 8 113 289
0.143333 2 9 91 270
0.15 4 5 94 256
0.156667 2 6 99 266
0.163333 1 14 86 251
0.17 3 9 86 253
0.176667 6 10 58 296
0.183333 2 10 87 289
0.19 7 7 87 323
0.196667 4 10 68 286
0.203333 4 15 65 304
0.21 6 10 75 286
0.216667 5 8 74 257
0.223333 9 3 67 259
0.23 6 7 60 233
0.236667 2 3 61 213
0.243333 4 6 71 210
0.25 1 3 65 216
0.256667 7 2 59 182
0.263333 6 8 50 183
0.27 5 7 57 176
0.276667 4 3 47 172
0.283333 2 6 40 181
0.29 1 6 34 161
0.296667 4 7 46 141
0.303333 3 2 46 122
0.31 2 3 45 124
0.316667 2 7 42 132
0.323333 3 5 25 128
0.33 3 3 49 124
0.336667 0 5 43 126
0.343333 1 3 47 114
0.35 3 8 35 144
0.356667 2 6 28 119
0.363333 4 2 34 124
0.37 0 3 39 99
0.376667 4 7 37 101
0.383333 4 6 28 97
0.39 2 4 35 97
0.396667 2 7 28 101
0.403333 2 6 33 90
0.41 4 7 36 116
0.416667 3 7 39 106
0.423333 2 3 29 88
0.43 1 3 25 105
0.436667 5 3 28 90
0.443333 3 1 27 108
0.45 1 1 31 109
0.456667 3 3 31 78
0.463333 0 2 26 71
0.47 3 1 22 99
0.476667 3 2 20 84
0.483333 4 5 12 64
0.49 2 5 22 44
0.496667 2 2 11 56
0.503333 2 1 22 50
0.51 1 0 20 56
0.516667 2 1 24 54
0.523333 3 1 12 59
0.53 2 2 18 50
0.536667 0 1 20 41
0.543333 1 3 15 41
0.55 0 1 13 34
0.556667 2 3 16 43
0.563333 1 4 17 45
0.57 2 2 15 40
0.576667 0 2 12 41
0.583333 1 5 17 36
0.59 3 2 16 35
0.596667 1 4 14 41
0.603333 0 3 18 43
0.61 0 2 15 34
0.616667 0 4 18 47
0.623333 2 3 14 36
0.63 4 2 16 37
0.636667 0 3 19 50
0.643333 2 3 11 32
0.65 1 4 10 26
0.656667 2 2 12 38
0.663333 54 52 586 3827
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
