0.00333333 60 35 1 3
0.01 72 41 3 1
0.0166667 76 43 5 1
0.0233333 59 46 4 4
0.03 77 44 10 4
0.0366667 78 80 10 5
0.0433333 98 95 7 0
0.05 121 110 11 5
0.0566667 119 136 7 7
0.0633333 168 152 17 9
0.07 159 151 17 5
0.0766667 176 158 10 2
0.0833333 176 163 8 6
0.09 201 176 18 4
0.0966667 178 127 10 12
0.103333 165 163 15 7
0.11 166 175 13 9
0.116667 183 171 14 6
0.123333 180 160 11 11
0.13 183 166 14 18
0.136667 158 133 14 4
0.143333 179 151 10 4
0.15 181 118 12 2
0.156667 174 119 11 5
0.163333 152 123 10 6
0.17 186 112 9 6
0.176667 164 107 8 12
0.183333 180 115 8 1
0.19 202 108 8 15
0.196667 191 113 7 7
0.203333 171 98 6 9
0.21 154 112 5 8
0.216667 152 106 7 8
0.223333 158 92 13 9
0.23 134 98 12 8
0.236667 149 102 11 8
0.243333 133 88 9 7
0.25 121 98 9 6
0.256667 102 80 1 7
0.263333 111 56 8 5
0.27 138 92 2 4
0.276667 130 100 5 3
0.283333 93 54 6 9
0.29 96 71 5 3
0.296667 94 61 3 6
0.303333 84 59 5 4
0.31 110 66 3 9
0.316667 85 55 4 4
0.323333 97 60 8 5
0.33 86 71 5 3
0.336667 72 56 3 5
0.343333 77 56 3 4
0.35 78 51 5 7
0.356667 73 52 4 4
0.363333 81 44 3 0
0.37 62 53 6 5
0.376667 69 40 5 3
0.383333 73 48 2 5
0.39 74 49 4 2
0.396667 71 37 2 2
0.403333 68 54 7 3
0.41 68 69 6 3
0.416667 63 40 4 2
0.423333 51 39 7 3
0.43 66 55 3 2
0.436667 57 38 2 3
0.443333 74 38 2 6
0.45 58 47 10 8
0.456667 63 40 4 1
0.463333 61 55 5 2
0.47 64 41 4 4
0.476667 51 34 1 7
0.483333 43 41 3 3
0.49 40 34 5 3
0.496667 30 33 2 3
0.503333 39 31 5 3
0.51 23 32 4 5
0.516667 32 33 1 5
0.523333 35 23 7 2
0.53 40 27 3 4
0.536667 33 26 2 3
0.543333 30 19 1 2
0.55 29 21 3 1
0.556667 21 27 2 7
0.563333 22 36 1 5
0.57 20 27 2 1
0.576667 20 25 0 2
0.583333 15 25 3 5
0.59 31 21 4 3
0.596667 27 25 4 2
0.603333 17 22 2 2
0.61 23 22 5 4
0.616667 24 18 1 0
0.623333 29 17 1 0
0.63 25 20 0 2
0.636667 32 21 3 5
0.643333 16 19 2 3
0.65 15 17 3 2
0.656667 20 19 4 2
0.663333 2433 1103 49 110
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
