0.00333333 13 129 8 1
0.01 12 141 22 2
0.0166667 17 172 15 1
0.0233333 15 128 9 1
0.03 17 143 11 1
0.0366667 21 162 10 0
0.0433333 35 207 18 7
0.05 36 213 25 2
0.0566667 53 270 26 3
0.0633333 53 288 28 5
0.07 53 315 34 4
0.0766667 55 302 46 4
0.0833333 56 350 45 1
0.09 48 355 23 6
0.0966667 34 341 38 9
0.103333 49 314 31 7
0.11 52 343 41 9
0.116667 66 358 27 4
0.123333 46 393 21 1
0.13 29 373 37 3
0.136667 43 366 24 7
0.143333 44 409 38 1
0.15 27 347 37 4
0.156667 41 378 28 10
0.163333 33 300 29 1
0.17 36 347 32 4
0.176667 31 357 31 4
0.183333 24 370 25 0
0.19 36 431 47 3
0.196667 34 468 35 4
0.203333 34 410 32 3
0.21 37 436 28 4
0.216667 17 343 26 1
0.223333 32 374 23 4
0.23 21 341 25 4
0.236667 20 318 19 4
0.243333 24 283 24 1
0.25 22 308 18 3
0.256667 33 270 23 3
0.263333 34 257 20 0
0.27 20 237 20 1
0.276667 31 226 24 2
0.283333 20 230 25 2
0.29 22 243 14 2
0.296667 21 204 11 1
0.303333 21 195 15 1
0.31 18 175 19 2
0.316667 18 182 7 3
0.323333 25 170 24 2
0.33 17 174 16 0
0.336667 22 161 18 1
0.343333 19 183 14 0
0.35 18 160 20 1
0.356667 16 158 18 0
0.363333 15 166 25 2
0.37 15 170 13 1
0.376667 13 142 17 5
0.383333 18 155 18 0
0.39 12 168 18 1
0.396667 18 175 13 2
0.403333 16 145 13 1
0.41 12 150 12 1
0.416667 13 156 12 1
0.423333 17 141 17 1
0.43 18 142 19 3
0.436667 16 145 10 1
0.443333 11 171 10 1
0.45 19 155 15 2
0.456667 19 138 14 2
0.463333 13 155 18 1
0.47 10 140 15 0
0.476667 10 111 15 0
0.483333 12 79 7 0
0.49 10 91 9 2
0.496667 9 66 12 2
0.503333 12 48 10 2
0.51 5 66 15 1
0.516667 13 67 13 0
0.523333 11 42 11 0
0.53 12 51 8 1
0.536667 9 62 13 2
0.543333 8 59 8 0
0.55 4 56 7 1
0.556667 11 45 9 1
0.563333 6 66 5 0
0.57 12 52 7 2
0.576667 7 65 9 0
0.583333 10 56 5 0
0.59 4 41 5 1
0.596667 10 57 12 1
0.603333 7 53 7 0
0.61 9 43 9 1
0.616667 9 43 9 1
0.623333 3 50 7 0
0.63 10 43 3 1
