0.00333333 241 22 0 1
0.01 276 14 1 9
0.0166667 254 17 0 1
0.0233333 277 15 1 1
0.03 254 13 2 3
0.0366667 290 29 0 4
0.0433333 329 24 0 4
0.05 324 30 1 8
0.0566667 339 34 2 6
0.0633333 307 38 4 5
0.07 381 45 1 5
0.0766667 365 40 0 6
0.0833333 377 48 1 4
0.09 393 41 3 4
0.0966667 399 55 3 0
0.103333 380 44 1 5
0.11 358 56 3 7
0.116667 387 53 1 8
0.123333 439 38 1 6
0.13 473 47 4 9
0.136667 467 41 2 5
0.143333 437 39 1 8
0.15 479 47 2 0
0.156667 499 32 1 6
0.163333 475 38 0 3
0.17 518 29 0 3
0.176667 507 27 1 10
0.183333 670 25 1 6
0.19 1061 34 1 7
0.196667 901 24 1 7
0.203333 833 36 3 7
0.21 743 31 0 7
0.216667 671 23 0 3
0.223333 614 30 2 7
0.23 540 25 2 4
0.236667 453 30 2 5
0.243333 430 26 2 12
0.25 401 34 0 5
0.256667 365 37 0 6
0.263333 360 26 0 9
0.27 327 32 0 5
0.276667 298 25 1 4
0.283333 306 31 2 3
0.29 284 28 2 3
0.296667 284 24 0 6
0.303333 280 21 2 5
0.31 282 26 2 5
0.316667 265 16 0 7
0.323333 249 32 1 5
0.33 233 17 0 7
0.336667 242 22 1 6
0.343333 272 22 1 6
0.35 265 17 0 6
0.356667 247 17 2 3
0.363333 256 24 3 4
0.37 250 24 2 6
0.376667 237 13 1 4
0.383333 228 20 2 4
0.39 244 19 0 2
0.396667 247 11 0 7
0.403333 230 19 2 10
0.41 256 19 0 8
0.416667 248 25 0 4
0.423333 253 19 2 4
0.43 240 18 0 6
0.436667 287 13 0 5
0.443333 298 11 0 7
0.45 273 14 0 2
0.456667 305 24 1 7
0.463333 318 17 0 6
0.47 312 19 0 6
0.476667 258 20 1 8
0.483333 124 14 1 1
0.49 106 10 1 3
0.496667 98 13 0 0
0.503333 97 8 1 1
0.51 58 8 3 1
0.516667 80 13 1 2
0.523333 53 10 0 3
0.53 60 10 0 1
0.536667 52 6 1 2
0.543333 46 8 2 0
0.55 50 7 2 2
0.556667 47 7 0 1
0.563333 41 10 1 4
0.57 49 8 0 1
0.576667 46 18 0 2
0.583333 52 5 0 3
0.59 46 16 0 1
0.596667 48 16 0 0
0.603333 36 6 1 1
0.61 39 10 4 1
0.616667 36 9 0 1
0.623333 40 11 0 2
0.63 48 12 0 0
0.636667 70 13 0 1
0.643333 21 11 0 2
0.65 25 15 1 2
0.656667 28 9 1 1
0.663333 19500 457 9 280
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
