0.00333333 13 101 8 0
0.01 10 108 20 1
0.0166667 15 134 14 1
0.0233333 14 105 11 0
0.03 18 128 13 6
0.0366667 23 135 12 2
0.0433333 42 161 20 0
0.05 29 194 22 5
0.0566667 48 212 30 5
0.0633333 49 223 27 6
0.07 43 283 38 2
0.0766667 48 290 31 4
0.0833333 58 302 37 5
0.09 51 323 33 4
0.0966667 28 310 43 5
0.103333 56 284 36 5
0.11 55 288 41 5
0.116667 54 315 34 4
0.123333 42 328 35 6
0.13 33 319 47 5
0.136667 41 302 23 3
0.143333 45 314 40 0
0.15 30 289 42 3
0.156667 38 316 49 7
0.163333 26 268 32 3
0.17 29 282 37 2
0.176667 28 286 32 5
0.183333 25 306 37 1
0.19 34 344 41 3
0.196667 32 355 35 5
0.203333 23 334 44 2
0.21 29 315 31 1
0.216667 19 288 41 2
0.223333 29 293 23 2
0.23 24 278 28 3
0.236667 29 251 27 4
0.243333 27 218 27 1
0.25 29 248 31 2
0.256667 31 235 30 3
0.263333 32 224 22 0
0.27 27 185 20 3
0.276667 27 182 29 2
0.283333 14 202 21 1
0.29 19 194 21 3
0.296667 19 162 16 3
0.303333 24 153 21 2
0.31 19 140 21 1
0.316667 19 178 9 2
0.323333 28 150 21 0
0.33 16 158 15 0
0.336667 20 157 15 1
0.343333 20 160 17 0
0.35 15 137 13 1
0.356667 15 137 25 2
0.363333 11 138 18 2
0.37 22 134 16 1
0.376667 17 123 22 5
0.383333 16 118 18 0
0.39 10 137 16 0
0.396667 10 130 17 3
0.403333 16 131 16 2
0.41 14 121 13 1
0.416667 10 120 17 1
0.423333 15 126 20 2
0.43 12 109 21 2
0.436667 19 131 16 1
0.443333 11 131 9 0
0.45 6 108 18 1
0.456667 16 138 19 3
0.463333 14 111 14 1
0.47 13 113 19 1
0.476667 6 82 17 2
0.483333 10 63 16 1
0.49 16 80 12 1
0.496667 9 67 10 2
0.503333 6 61 10 0
0.51 4 60 17 2
0.516667 8 47 19 1
0.523333 10 49 16 1
0.53 15 54 8 0
0.536667 11 44 6 3
0.543333 11 50 5 0
0.55 3 42 5 1
0.556667 9 40 6 0
0.563333 4 51 6 0
0.57 11 45 12 0
0.576667 7 65 9 0
0.583333 6 50 13 0
0.59 4 42 8 1
0.596667 8 54 11 1
0.603333 4 48 9 0
0.61 11 48 6 0
0.616667 7 38 7 1
0.623333 6 43 6 1
0.63 11 37 6 1
0.636667 4 54 14 2
0.643333 15 40 8 2
0.65 11 32 4 0
0.656667 5 37 5 0
0.663333 229 4691 497 13
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
