0.00333333 4 3 14 84
0.01 2 2 10 96
0.0166667 2 1 20 121
0.0233333 4 0 20 113
0.03 3 2 20 116
0.0366667 8 5 31 133
0.0433333 9 3 52 144
0.05 7 2 54 149
0.0566667 4 9 55 158
0.0633333 4 6 73 183
0.07 8 9 72 172
0.0766667 8 8 69 225
0.0833333 6 4 68 193
0.09 9 3 76 220
0.0966667 9 4 71 239
0.103333 5 9 84 228
0.11 10 8 62 237
0.116667 4 9 72 249
0.123333 8 6 55 253
0.13 5 6 64 263
0.136667 5 5 54 225
0.143333 5 4 50 276
0.15 7 3 68 242
0.156667 8 2 50 213
0.163333 4 8 46 237
0.17 6 9 48 244
0.176667 6 3 43 255
0.183333 4 4 45 277
0.19 8 6 51 388
0.196667 7 5 44 314
0.203333 9 7 44 356
0.21 9 4 39 313
0.216667 6 6 50 276
0.223333 14 4 33 268
0.23 5 8 37 244
0.236667 3 3 24 216
0.243333 3 2 39 239
0.25 12 4 31 219
0.256667 2 1 35 196
0.263333 5 2 47 165
0.27 5 3 30 174
0.276667 5 2 30 178
0.283333 5 4 24 160
0.29 5 2 28 165
0.296667 2 2 30 165
0.303333 3 2 31 144
0.31 6 2 25 143
0.316667 4 3 29 139
0.323333 2 3 31 136
0.33 4 5 24 124
0.336667 2 4 23 131
0.343333 4 0 22 125
0.35 4 2 27 124
0.356667 5 7 22 110
0.363333 7 2 17 118
0.37 2 4 30 119
0.376667 4 6 21 116
0.383333 4 2 20 104
0.39 6 6 25 129
0.396667 3 3 16 125
0.403333 4 2 28 105
0.41 3 4 29 111
0.416667 5 2 29 118
0.423333 4 4 19 97
0.43 6 2 16 104
0.436667 2 3 22 105
0.443333 13 0 22 115
0.45 4 2 24 117
0.456667 5 4 16 103
0.463333 6 0 24 127
0.47 3 2 16 106
0.476667 6 3 14 95
0.483333 3 1 12 74
0.49 2 1 18 45
0.496667 1 0 12 59
0.503333 4 2 13 54
0.51 1 1 8 46
0.516667 4 0 14 37
0.523333 3 1 11 58
0.53 2 2 15 49
0.536667 1 5 18 36
0.543333 4 2 8 34
0.55 3 2 7 34
0.556667 1 3 10 26
0.563333 4 1 9 40
0.57 2 2 8 38
0.576667 2 1 12 24
0.583333 3 1 9 32
0.59 3 1 8 24
0.596667 4 1 9 24
0.603333 2 0 16 21
0.61 3 1 15 24
0.616667 1 1 15 14
0.623333 2 2 11 31
0.63 4 1 7 28
0.636667 1 3 16 43
0.643333 4 2 9 18
0.65 2 1 9 13
0.656667 0 2 8 21
0.663333 240 34 326 5743
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
