0.00333333 5 2 17 36
0.01 4 2 27 32
0.0166667 4 1 19 41
0.0233333 5 6 22 49
0.03 3 5 29 40
0.0366667 2 9 29 42
0.0433333 6 5 56 59
0.05 2 7 59 51
0.0566667 9 4 70 66
0.0633333 9 10 70 89
0.07 9 9 56 82
0.0766667 9 11 68 96
0.0833333 9 8 73 87
0.09 4 14 61 80
0.0966667 7 14 83 72
0.103333 7 19 95 89
0.11 9 12 75 101
0.116667 14 15 80 100
0.123333 8 10 58 90
0.13 7 11 60 94
0.136667 5 4 50 96
0.143333 11 8 55 78
0.15 6 9 38 86
0.156667 13 12 53 92
0.163333 9 9 43 86
0.17 12 9 54 83
0.176667 3 10 47 77
0.183333 11 5 43 76
0.19 12 3 40 110
0.196667 11 7 63 102
0.203333 5 8 45 113
0.21 12 4 38 103
0.216667 11 7 36 98
0.223333 12 3 36 92
0.23 11 10 36 76
0.236667 8 7 36 66
0.243333 5 6 36 77
0.25 2 9 31 84
0.256667 3 9 36 77
0.263333 1 7 44 81
0.27 8 8 36 86
0.276667 6 6 38 62
0.283333 4 5 40 50
0.29 5 0 27 63
0.296667 12 5 37 70
0.303333 7 10 37 45
0.31 6 8 31 59
0.316667 5 6 36 47
0.323333 9 4 29 60
0.33 9 7 27 53
0.336667 6 5 29 53
0.343333 5 2 17 51
0.35 6 4 21 48
0.356667 3 6 21 50
0.363333 6 5 18 52
0.37 4 1 27 47
0.376667 0 8 27 45
0.383333 6 4 25 43
0.39 3 4 22 55
0.396667 4 2 20 47
0.403333 6 4 20 46
0.41 2 5 26 35
0.416667 7 3 22 57
0.423333 5 3 18 52
0.43 3 4 20 52
0.436667 4 1 19 51
0.443333 7 7 20 54
0.45 6 2 21 47
0.456667 5 5 20 42
0.463333 13 2 31 45
0.47 3 8 23 54
0.476667 6 4 16 53
0.483333 6 3 26 30
0.49 5 4 12 22
0.496667 2 4 24 25
0.503333 6 2 21 39
0.51 2 3 16 18
0.516667 2 3 15 31
0.523333 3 2 17 25
0.53 1 2 19 24
0.536667 4 1 10 12
0.543333 3 3 13 24
0.55 2 7 10 28
0.556667 0 2 22 27
0.563333 2 0 9 21
0.57 5 1 10 13
0.576667 1 2 11 12
0.583333 3 1 11 14
0.59 1 4 13 12
0.596667 1 1 12 12
0.603333 1 1 9 19
0.61 2 2 13 14
0.616667 2 1 7 18
0.623333 6 2 13 19
0.63 3 2 11 14
0.636667 2 2 17 16
0.643333 3 5 10 15
0.65 4 2 14 7
0.656667 6 2 13 10
0.663333 209 63 427 1830
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
