0.00333333 9 29 3 0
0.01 22 50 9 0
0.0166667 34 37 8 0
0.0233333 32 53 3 0
0.03 33 59 7 1
0.0366667 50 54 10 4
0.0433333 48 103 12 1
0.05 90 122 8 4
0.0566667 110 126 14 2
0.0633333 92 149 12 2
0.07 94 170 27 1
0.0766667 112 140 21 3
0.0833333 103 168 22 4
0.09 102 179 21 2
0.0966667 100 170 20 4
0.103333 88 149 15 2
0.11 109 166 14 2
0.116667 115 183 23 5
0.123333 73 141 20 1
0.13 84 108 15 2
0.136667 83 116 25 1
0.143333 75 109 19 2
0.15 75 122 8 3
0.156667 77 123 19 1
0.163333 76 120 20 4
0.17 62 118 12 0
0.176667 68 104 21 1
0.183333 64 109 19 2
0.19 74 102 16 0
0.196667 70 112 16 1
0.203333 65 110 17 1
0.21 69 82 12 3
0.216667 54 101 13 2
0.223333 62 96 17 2
0.23 62 74 14 3
0.236667 51 106 14 4
0.243333 53 64 12 3
0.25 50 68 19 0
0.256667 38 75 7 1
0.263333 52 71 14 0
0.27 52 75 14 2
0.276667 54 77 13 2
0.283333 51 57 11 0
0.29 44 61 5 1
0.296667 35 62 7 1
0.303333 40 57 8 4
0.31 48 51 6 1
0.316667 33 51 8 0
0.323333 32 45 13 0
0.33 45 57 10 1
0.336667 43 65 10 0
0.343333 45 45 13 0
0.35 26 51 8 2
0.356667 28 48 8 0
0.363333 31 44 9 1
0.37 32 59 4 2
0.376667 36 54 7 2
0.383333 26 49 11 1
0.39 29 52 5 1
0.396667 22 43 4 2
0.403333 29 48 11 0
0.41 39 48 10 1
0.416667 28 40 13 0
0.423333 21 47 6 0
0.43 23 43 13 0
0.436667 20 36 8 1
0.443333 16 33 12 1
0.45 34 41 8 0
0.456667 27 37 8 2
0.463333 24 44 7 1
0.47 21 31 5 3
0.476667 22 34 6 0
0.483333 18 21 6 1
0.49 17 23 4 0
0.496667 20 24 5 1
0.503333 16 26 5 0
0.51 20 35 7 0
0.516667 23 19 4 1
0.523333 19 20 8 0
0.53 22 22 5 0
0.536667 14 33 8 1
0.543333 20 20 4 1
0.55 12 19 4 0
0.556667 16 32 3 0
0.563333 21 26 6 0
0.57 17 25 3 0
0.576667 12 19 8 1
0.583333 19 23 0 0
0.59 16 15 8 1
0.596667 17 25 4 0
0.603333 15 23 2 0
0.61 10 16 1 0
0.616667 14 19 7 0
0.623333 11 19 3 0
0.63 19 18 8 1
0.636667 16 25 2 0
0.643333 14 18 3 0
0.65 11 14 3 1
0.656667 8 19 3 0
0.663333 546 934 225 5
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
