0.00333333 1 69 33 1
0.01 6 68 37 3
0.0166667 9 56 35 1
0.0233333 4 62 43 1
0.03 7 69 38 4
0.0366667 3 90 36 3
0.0433333 9 109 53 8
0.05 13 109 69 8
0.0566667 21 151 70 7
0.0633333 30 142 52 11
0.07 15 166 58 2
0.0766667 17 150 87 8
0.0833333 13 183 90 14
0.09 19 152 64 7
0.0966667 18 150 97 4
0.103333 24 177 89 5
0.11 19 159 90 7
0.116667 24 173 93 7
0.123333 13 156 88 13
0.13 15 189 72 3
0.136667 17 148 70 6
0.143333 14 167 74 12
0.15 8 137 79 9
0.156667 9 133 75 8
0.163333 7 148 87 8
0.17 19 156 65 7
0.176667 16 163 83 6
0.183333 14 179 80 5
0.19 6 179 108 6
0.196667 15 187 86 6
0.203333 9 187 80 6
0.21 10 154 66 5
0.216667 6 179 84 3
0.223333 11 125 66 9
0.23 12 137 68 5
0.236667 5 147 70 3
0.243333 9 121 53 3
0.25 5 110 69 5
0.256667 10 133 67 6
0.263333 12 124 51 1
0.27 13 97 53 4
0.276667 14 90 55 3
0.283333 9 103 48 3
0.29 7 98 64 0
0.296667 7 90 44 2
0.303333 8 94 57 3
0.31 9 121 55 3
0.316667 5 98 48 6
0.323333 7 93 46 3
0.33 3 93 40 3
0.336667 4 76 40 4
0.343333 5 98 38 2
0.35 6 70 50 2
0.356667 7 77 38 4
0.363333 6 67 42 3
0.37 7 79 41 3
0.376667 10 75 44 4
0.383333 8 64 34 2
0.39 10 83 40 3
0.396667 8 66 46 3
0.403333 8 76 35 3
0.41 10 71 32 3
0.416667 7 67 35 1
0.423333 8 76 36 2
0.43 5 64 36 2
0.436667 3 68 33 3
0.443333 7 72 43 1
0.45 4 57 37 0
0.456667 2 61 29 6
0.463333 7 79 46 3
0.47 4 70 33 2
0.476667 4 65 24 2
0.483333 10 54 26 2
0.49 4 48 27 3
0.496667 5 41 19 1
0.503333 2 33 19 1
0.51 2 35 26 1
0.516667 2 30 33 2
0.523333 1 38 28 3
0.53 3 38 19 0
0.536667 2 28 18 2
0.543333 5 30 22 0
0.55 2 33 12 0
0.556667 5 30 9 1
0.563333 0 24 16 1
0.57 2 22 17 3
0.576667 5 32 15 2
0.583333 1 34 18 1
0.59 3 25 12 2
0.596667 3 29 22 3
0.603333 1 27 9 0
0.61 4 35 15 2
0.616667 3 21 10 2
0.623333 2 30 11 2
0.63 3 22 17 2
0.636667 7 35 18 1
0.643333 4 29 8 0
0.65 4 29 16 4
0.656667 2 25 13 0
0.663333 90 2649 1431 36
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
