0.00333333 47 47 3 1
0.01 74 60 5 1
0.0166667 78 56 6 1
0.0233333 81 74 4 2
0.03 87 60 6 0
0.0366667 91 93 4 2
0.0433333 118 108 12 5
0.05 181 143 5 3
0.0566667 168 196 15 4
0.0633333 213 164 14 1
0.07 213 201 6 7
0.0766667 215 218 11 4
0.0833333 265 207 14 7
0.09 243 215 10 5
0.0966667 240 195 11 9
0.103333 219 180 13 2
0.11 256 206 13 5
0.116667 231 218 13 4
0.123333 239 168 13 4
0.13 215 185 8 6
0.136667 220 177 14 3
0.143333 239 172 14 1
0.15 193 153 12 7
0.156667 180 156 12 4
0.163333 208 164 11 4
0.17 210 140 6 5
0.176667 219 157 7 2
0.183333 193 163 6 2
0.19 244 168 11 2
0.196667 197 159 3 3
0.203333 174 148 9 9
0.21 164 119 8 3
0.216667 176 128 6 9
0.223333 188 120 11 9
0.23 159 119 10 1
0.236667 150 111 5 3
0.243333 166 112 5 3
0.25 145 122 7 1
0.256667 131 109 2 3
0.263333 133 93 4 3
0.27 125 101 5 3
0.276667 140 84 3 2
0.283333 113 98 9 2
0.29 106 89 4 5
0.296667 117 80 5 4
0.303333 117 86 6 4
0.31 110 84 8 2
0.316667 93 78 4 3
0.323333 112 66 7 3
0.33 100 60 5 1
0.336667 99 70 6 4
0.343333 91 65 3 4
0.35 81 77 5 5
0.356667 87 64 6 2
0.363333 86 77 9 2
0.37 81 61 4 4
0.376667 57 62 2 3
0.383333 61 52 1 2
0.39 77 52 10 0
0.396667 81 53 3 3
0.403333 73 84 6 2
0.41 70 52 3 1
0.416667 57 58 2 5
0.423333 74 59 5 2
0.43 82 61 4 1
0.436667 75 46 0 2
0.443333 75 42 6 2
0.45 70 59 2 1
0.456667 69 64 2 2
0.463333 76 50 3 1
0.47 65 61 1 2
0.476667 53 47 4 1
0.483333 46 31 4 4
0.49 40 34 4 0
0.496667 48 31 4 1
0.503333 37 30 5 1
0.51 36 30 5 2
0.516667 37 28 5 2
0.523333 43 37 3 0
0.53 29 28 4 2
0.536667 40 41 2 0
0.543333 26 27 5 1
0.55 34 29 2 1
0.556667 29 28 5 0
0.563333 28 23 1 2
0.57 28 27 2 3
0.576667 22 33 6 2
0.583333 28 28 6 1
0.59 27 21 1 2
0.596667 35 25 0 1
0.603333 24 31 2 0
0.61 36 25 4 2
0.616667 30 18 6 2
0.623333 28 27 0 0
0.63 29 23 0 1
0.636667 37 24 3 1
0.643333 30 27 1 1
0.65 27 25 3 5
0.656667 23 20 4 3
0.663333 2219 1380 55 39
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
