0.00333333 4 17 35 2
0.01 5 28 32 13
0.0166667 11 27 34 14
0.0233333 10 31 45 16
0.03 7 43 48 18
0.0366667 6 42 70 16
0.0433333 14 67 99 26
0.05 11 63 88 28
0.0566667 25 88 109 33
0.0633333 33 84 107 36
0.07 19 113 152 39
0.0766667 13 76 139 38
0.0833333 26 80 145 41
0.09 15 80 152 46
0.0966667 24 91 144 41
0.103333 28 105 129 34
0.11 32 91 141 39
0.116667 27 94 128 33
0.123333 18 80 120 33
0.13 31 79 123 31
0.136667 24 82 88 41
0.143333 25 75 106 31
0.15 15 77 115 26
0.156667 17 80 103 26
0.163333 16 68 94 30
0.17 27 61 101 33
0.176667 20 68 98 29
0.183333 15 81 75 29
0.19 18 66 89 30
0.196667 18 66 89 23
0.203333 14 72 89 30
0.21 17 76 81 25
0.216667 13 58 96 26
0.223333 12 49 69 16
0.23 13 66 80 19
0.236667 13 50 64 26
0.243333 15 52 78 22
0.25 20 48 62 16
0.256667 13 46 68 19
0.263333 14 51 57 29
0.27 8 44 57 17
0.276667 8 44 53 11
0.283333 10 33 50 15
0.29 8 52 50 11
0.296667 12 37 56 21
0.303333 12 46 61 27
0.31 11 24 39 17
0.316667 14 34 51 17
0.323333 11 35 37 13
0.33 10 29 45 17
0.336667 9 34 57 14
0.343333 10 28 44 10
0.35 9 22 51 16
0.356667 7 30 33 18
0.363333 8 31 40 11
0.37 10 31 31 21
0.376667 10 29 47 13
0.383333 13 30 38 10
0.39 11 23 26 13
0.396667 11 19 44 12
0.403333 4 23 29 19
0.41 6 26 34 14
0.416667 10 23 41 17
0.423333 6 26 34 9
0.43 8 26 35 15
0.436667 7 24 33 10
0.443333 8 21 33 13
0.45 4 25 37 10
0.456667 7 17 30 11
0.463333 9 24 21 9
0.47 10 25 28 16
0.476667 7 25 25 10
0.483333 6 17 28 10
0.49 2 20 22 6
0.496667 6 18 27 7
0.503333 5 15 19 6
0.51 1 23 16 9
0.516667 4 16 23 10
0.523333 5 20 17 8
0.53 7 19 22 3
0.536667 3 15 23 9
0.543333 6 14 23 11
0.55 1 24 23 5
0.556667 2 18 25 6
0.563333 4 18 20 10
0.57 4 17 13 6
0.576667 6 16 17 7
0.583333 5 11 16 6
0.59 6 19 13 4
0.596667 5 8 13 7
0.603333 4 14 16 6
0.61 4 9 9 5
