0.00333333 8 24 28 9
0.01 9 23 24 6
0.0166667 7 23 26 8
0.0233333 4 21 37 8
0.03 10 39 33 22
0.0366667 9 29 50 10
0.0433333 13 61 75 15
0.05 18 66 71 26
0.0566667 13 62 105 27
0.0633333 25 74 89 27
0.07 28 89 116 28
0.0766667 22 69 125 24
0.0833333 26 79 125 38
0.09 19 78 127 35
0.0966667 23 84 143 31
0.103333 29 99 133 30
0.11 18 78 121 30
0.116667 19 77 130 37
0.123333 20 80 119 27
0.13 30 58 120 24
0.136667 18 57 104 19
0.143333 22 68 108 22
0.15 13 57 106 26
0.156667 20 58 93 21
0.163333 25 59 91 21
0.17 19 61 84 21
0.176667 27 59 98 17
0.183333 19 64 83 32
0.19 18 50 95 20
0.196667 21 39 78 19
0.203333 19 56 83 21
0.21 19 50 69 17
0.216667 12 50 80 19
0.223333 20 52 68 9
0.23 10 40 49 12
0.236667 10 46 70 10
0.243333 9 27 64 17
0.25 10 47 67 10
0.256667 15 34 59 17
0.263333 9 24 60 23
0.27 12 38 61 14
0.276667 9 35 51 9
0.283333 11 28 54 8
0.29 6 17 50 21
0.296667 12 40 55 16
0.303333 9 25 62 18
0.31 13 44 39 8
0.316667 11 33 35 9
0.323333 10 31 48 16
0.33 9 25 40 13
0.336667 6 30 42 16
0.343333 10 28 38 18
0.35 6 20 46 6
0.356667 4 30 45 10
0.363333 9 40 42 9
0.37 9 19 35 9
0.376667 9 22 38 9
0.383333 10 12 37 12
0.39 13 35 37 9
0.396667 12 13 35 9
0.403333 7 22 36 12
0.41 8 26 40 9
0.416667 12 23 33 10
0.423333 14 15 28 4
0.43 9 20 38 4
0.436667 8 27 32 10
0.443333 6 16 32 7
0.45 10 16 27 12
0.456667 10 10 29 14
0.463333 8 29 25 3
0.47 11 20 28 10
0.476667 6 21 20 12
0.483333 9 18 22 15
0.49 5 13 23 5
0.496667 6 15 19 4
0.503333 4 14 22 3
0.51 4 14 17 9
0.516667 6 14 18 9
0.523333 4 9 20 7
0.53 3 10 18 6
0.536667 4 8 18 5
0.543333 5 15 21 7
0.55 6 16 16 4
0.556667 4 10 23 4
0.563333 1 17 17 6
0.57 6 13 12 8
0.576667 5 6 17 5
0.583333 4 12 17 9
0.59 3 13 14 4
0.596667 7 10 15 2
0.603333 5 7 11 0
0.61 4 8 13 3
0.616667 2 4 20 2
0.623333 6 16 23 3
0.63 1 14 14 8
0.636667 5 12 16 3
0.643333 7 8 19 4
0.65 4 10 8 8
0.656667 5 6 16 4
0.663333 113 345 717 145
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
