0.00333333 24 36 7 5
0.01 27 40 10 7
0.0166667 35 43 11 4
0.0233333 32 45 9 6
0.03 26 55 12 5
0.0366667 42 75 23 9
0.0433333 38 99 19 6
0.05 57 104 20 6
0.0566667 65 138 32 6
0.0633333 74 134 38 12
0.07 70 150 37 12
0.0766667 96 129 26 5
0.0833333 73 156 18 20
0.09 119 167 32 15
0.0966667 89 149 31 17
0.103333 90 159 28 11
0.11 84 138 40 20
0.116667 81 158 29 14
0.123333 84 144 17 15
0.13 84 128 28 15
0.136667 70 109 21 13
0.143333 82 122 20 12
0.15 84 110 19 16
0.156667 83 91 14 7
0.163333 71 113 19 9
0.17 69 106 18 15
0.176667 84 100 18 13
0.183333 86 111 20 13
0.19 101 108 14 20
0.196667 102 114 20 15
0.203333 80 95 12 22
0.21 71 88 20 23
0.216667 56 87 19 10
0.223333 61 74 11 13
0.23 61 94 21 12
0.236667 65 65 21 10
0.243333 53 85 10 9
0.25 63 64 18 7
0.256667 41 70 10 13
0.263333 58 81 10 7
0.27 52 63 8 6
0.276667 45 69 17 6
0.283333 53 57 7 10
0.29 51 77 16 9
0.296667 48 52 12 11
0.303333 46 53 11 6
0.31 46 58 11 10
0.316667 40 57 14 8
0.323333 41 40 9 6
0.33 45 63 8 4
0.336667 32 42 11 8
0.343333 37 38 8 6
0.35 37 64 12 4
0.356667 32 44 13 8
0.363333 37 41 3 8
0.37 28 46 4 5
0.376667 35 40 10 5
0.383333 42 49 5 6
0.39 36 54 8 5
0.396667 37 52 9 10
0.403333 23 39 9 10
0.41 29 42 9 7
0.416667 35 36 9 7
0.423333 32 33 11 4
0.43 44 40 11 7
0.436667 27 34 5 5
0.443333 31 34 6 11
0.45 23 52 6 6
0.456667 24 47 15 7
0.463333 37 34 9 6
0.47 35 49 7 7
0.476667 23 37 10 9
0.483333 16 31 4 3
0.49 13 28 6 5
0.496667 20 28 8 4
0.503333 15 20 4 3
0.51 20 25 5 3
0.516667 17 25 6 7
0.523333 29 26 9 4
0.53 15 26 5 4
0.536667 11 15 6 6
0.543333 14 28 8 2
0.55 12 23 3 6
0.556667 15 21 6 6
0.563333 6 26 1 5
0.57 10 15 4 3
0.576667 24 23 4 2
0.583333 21 26 6 6
0.59 6 19 4 5
0.596667 11 19 6 2
0.603333 16 20 5 3
0.61 16 22 10 7
0.616667 15 20 5 1
0.623333 15 24 3 3
0.63 14 16 3 3
0.636667 14 19 3 4
0.643333 10 19 4 6
0.65 12 18 4 4
0.656667 10 12 4 6
0.663333 1081 904 106 200
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
