0.00333333 0 0 11 98
0.01 2 0 26 94
0.0166667 3 1 18 118
0.0233333 1 2 24 122
0.03 1 3 22 137
0.0366667 1 2 22 130
0.0433333 1 2 51 164
0.05 2 3 50 187
0.0566667 1 3 67 253
0.0633333 1 7 70 253
0.07 1 5 85 267
0.0766667 4 1 80 303
0.0833333 3 6 75 330
0.09 6 4 69 317
0.0966667 3 6 79 317
0.103333 4 7 77 294
0.11 1 1 72 325
0.116667 0 4 69 349
0.123333 1 5 46 339
0.13 1 5 60 313
0.136667 8 3 61 358
0.143333 1 3 54 290
0.15 1 5 66 300
0.156667 4 6 46 296
0.163333 1 4 55 306
0.17 1 3 50 298
0.176667 3 6 59 278
0.183333 2 4 55 274
0.19 4 5 42 303
0.196667 0 3 39 314
0.203333 2 2 49 303
0.21 3 3 64 303
0.216667 2 2 48 256
0.223333 0 1 47 237
0.23 1 1 47 266
0.236667 3 1 42 229
0.243333 2 1 41 227
0.25 0 1 40 215
0.256667 1 1 24 204
0.263333 1 3 39 195
0.27 4 6 38 209
0.276667 2 2 33 182
0.283333 1 3 27 185
0.29 1 3 29 156
0.296667 2 1 39 165
0.303333 1 1 21 159
0.31 1 1 23 146
0.316667 0 2 22 130
0.323333 1 2 25 145
0.33 1 1 37 126
0.336667 2 2 25 135
0.343333 0 2 25 130
0.35 1 3 32 125
0.356667 1 1 24 151
0.363333 1 0 26 135
0.37 1 2 21 121
0.376667 4 0 30 113
0.383333 1 4 28 125
0.39 0 1 23 113
0.396667 1 3 25 118
0.403333 1 3 22 109
0.41 1 1 25 110
0.416667 0 2 19 104
0.423333 0 1 17 110
0.43 0 2 19 117
0.436667 1 1 19 110
0.443333 2 1 13 111
0.45 0 1 25 119
0.456667 0 1 22 128
0.463333 1 3 19 107
0.47 3 4 18 122
0.476667 2 5 15 100
0.483333 2 0 14 60
0.49 0 2 10 72
0.496667 2 2 11 67
0.503333 1 1 13 64
0.51 0 1 14 62
0.516667 0 1 13 52
0.523333 1 3 16 48
0.53 2 1 4 35
0.536667 1 0 10 48
0.543333 0 1 12 56
0.55 0 1 12 45
0.556667 1 2 10 55
0.563333 0 3 11 38
0.57 2 0 12 50
0.576667 0 3 15 50
0.583333 1 1 12 61
0.59 1 2 7 51
0.596667 0 4 9 52
0.603333 1 0 14 43
0.61 1 1 10 44
0.616667 0 1 7 43
0.623333 1 1 14 40
0.63 1 2 14 44
0.636667 0 1 9 61
0.643333 0 3 9 39
0.65 1 1 9 41
0.656667 0 0 8 39
0.663333 14 16 318 4113
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
