0.00333333 2 4 70 4
0.01 3 6 83 12
0.0166667 4 12 62 7
0.0233333 4 16 67 5
0.03 1 13 76 11
0.0366667 2 10 94 11
0.0433333 3 22 127 10
0.05 7 23 138 14
0.0566667 4 28 133 35
0.0633333 2 27 162 25
0.07 7 28 175 38
0.0766667 15 41 187 32
0.0833333 8 28 184 32
0.09 9 21 183 18
0.0966667 3 27 178 34
0.103333 7 23 190 27
0.11 5 21 212 21
0.116667 2 25 236 27
0.123333 6 29 224 23
0.13 9 19 222 25
0.136667 10 17 219 17
0.143333 7 15 195 21
0.15 10 18 175 17
0.156667 6 25 183 13
0.163333 1 21 186 21
0.17 5 19 206 18
0.176667 5 18 197 13
0.183333 5 19 193 21
0.19 6 19 251 22
0.196667 3 15 225 20
0.203333 3 16 198 18
0.21 5 12 186 17
0.216667 5 20 193 18
0.223333 3 24 192 14
0.23 4 21 163 22
0.236667 3 15 158 21
0.243333 5 12 163 16
0.25 3 12 151 14
0.256667 5 12 111 18
0.263333 5 8 137 13
0.27 1 18 136 20
0.276667 4 11 137 13
0.283333 5 11 118 9
0.29 2 13 105 16
0.296667 2 12 131 15
0.303333 2 15 121 14
0.31 1 13 126 10
0.316667 2 11 82 17
0.323333 0 11 107 14
0.33 3 15 109 9
0.336667 3 17 108 4
0.343333 4 9 102 10
0.35 0 7 93 10
0.356667 6 9 84 17
0.363333 2 10 124 10
0.37 6 9 95 2
0.376667 2 9 86 11
0.383333 2 7 94 11
0.39 2 5 91 8
0.396667 2 15 86 12
0.403333 1 8 76 8
0.41 4 10 73 7
0.416667 2 11 72 9
0.423333 2 13 83 11
0.43 7 11 96 11
0.436667 0 6 98 10
0.443333 4 8 68 14
0.45 2 5 77 13
0.456667 4 10 76 7
0.463333 2 11 93 10
0.47 4 9 86 7
0.476667 0 4 65 7
0.483333 1 5 43 5
0.49 3 8 49 7
0.496667 3 7 44 4
0.503333 4 8 51 5
0.51 3 4 47 2
0.516667 1 7 41 7
0.523333 2 7 45 6
0.53 5 7 34 8
0.536667 3 6 39 4
0.543333 1 3 31 5
0.55 0 3 38 3
0.556667 1 5 46 2
0.563333 2 4 40 2
0.57 2 4 40 7
0.576667 3 2 45 5
0.583333 1 7 43 6
0.59 3 4 42 5
0.596667 4 7 30 4
0.603333 0 4 30 3
0.61 1 5 43 3
0.616667 3 5 28 6
0.623333 2 6 34 3
0.63 3 4 39 5
0.636667 3 3 49 3
0.643333 3 10 34 4
0.65 1 5 36 4
0.656667 0 4 15 6
0.663333 27 119 3116 139
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
