0.00333333 0 0 10 143
0.01 2 1 10 152
0.0166667 3 2 11 166
0.0233333 0 1 8 161
0.03 2 3 15 178
0.0366667 4 6 6 178
0.0433333 3 1 31 191
0.05 0 0 24 217
0.0566667 2 4 17 231
0.0633333 0 3 40 272
0.07 2 4 40 297
0.0766667 2 3 39 295
0.0833333 2 5 41 329
0.09 2 6 43 340
0.0966667 5 8 42 320
0.103333 0 3 40 341
0.11 3 7 34 358
0.116667 2 4 43 369
0.123333 2 7 29 378
0.13 4 5 25 378
0.136667 2 2 24 345
0.143333 2 8 44 347
0.15 5 1 35 386
0.156667 2 1 39 373
0.163333 3 4 26 363
0.17 2 4 32 369
0.176667 1 1 26 327
0.183333 5 4 21 437
0.19 5 4 19 486
0.196667 3 5 40 504
0.203333 6 5 26 476
0.21 4 3 39 441
0.216667 2 3 21 433
0.223333 6 2 18 385
0.23 3 3 23 335
0.236667 5 7 18 325
0.243333 1 6 29 318
0.25 6 4 23 326
0.256667 3 1 25 310
0.263333 1 2 20 294
0.27 5 3 12 259
0.276667 2 3 18 254
0.283333 4 3 18 249
0.29 1 3 9 227
0.296667 1 3 12 216
0.303333 2 5 18 213
0.31 1 2 12 221
0.316667 2 3 11 215
0.323333 3 3 18 208
0.33 4 1 22 193
0.336667 1 4 14 192
0.343333 3 3 11 169
0.35 3 2 12 157
0.356667 1 2 19 193
0.363333 0 1 16 170
0.37 2 2 12 188
0.376667 2 0 11 153
0.383333 3 3 16 170
0.39 0 5 7 183
0.396667 0 1 10 182
0.403333 3 6 16 174
0.41 0 4 9 151
0.416667 2 3 10 156
0.423333 6 3 11 160
0.43 2 1 15 144
0.436667 4 1 13 176
0.443333 1 1 14 170
0.45 1 1 13 161
0.456667 0 1 10 160
0.463333 3 2 6 165
0.47 4 4 8 157
0.476667 3 4 4 143
0.483333 2 1 5 79
0.49 2 3 10 85
0.496667 1 1 9 69
0.503333 0 2 7 59
0.51 0 4 13 64
0.516667 2 3 5 64
0.523333 1 1 5 63
0.53 2 4 7 55
0.536667 1 1 8 68
0.543333 1 0 7 73
0.55 2 2 10 63
0.556667 2 0 7 62
0.563333 1 3 11 44
0.57 1 0 9 45
0.576667 1 3 9 55
0.583333 0 5 7 62
0.59 3 1 8 62
0.596667 1 1 8 41
0.603333 2 2 4 40
0.61 1 2 4 49
0.616667 0 0 3 50
0.623333 3 1 7 46
0.63 1 3 4 49
0.636667 4 2 7 65
0.643333 0 0 4 45
0.65 3 1 8 50
0.656667 5 0 10 39
0.663333 58 68 196 8474
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
