0.00333333 0 17 75 10
0.01 1 18 69 12
0.0166667 4 16 74 12
0.0233333 1 20 82 12
0.03 0 17 66 20
0.0366667 3 24 111 16
0.0433333 2 31 108 27
0.05 3 41 130 50
0.0566667 7 32 169 43
0.0633333 7 52 184 42
0.07 6 45 197 40
0.0766667 7 44 200 47
0.0833333 5 48 236 46
0.09 6 43 218 39
0.0966667 3 43 234 46
0.103333 10 43 214 55
0.11 4 54 216 41
0.116667 0 63 234 52
0.123333 5 52 194 50
0.13 3 49 240 47
0.136667 6 41 200 34
0.143333 2 47 216 43
0.15 6 43 201 27
0.156667 4 43 223 38
0.163333 4 48 188 35
0.17 3 48 201 36
0.176667 5 39 166 25
0.183333 3 50 208 36
0.19 7 51 204 27
0.196667 2 48 223 31
0.203333 4 50 194 28
0.21 5 51 206 29
0.216667 5 46 180 28
0.223333 4 48 188 23
0.23 6 41 177 31
0.236667 1 44 180 36
0.243333 3 30 156 25
0.25 5 26 158 20
0.256667 2 31 145 23
0.263333 3 33 125 27
0.27 1 24 127 23
0.276667 1 23 118 23
0.283333 2 40 140 24
0.29 3 28 122 18
0.296667 2 22 99 16
0.303333 2 28 122 21
0.31 1 36 111 24
0.316667 3 25 110 17
0.323333 2 25 110 15
0.33 4 32 97 14
0.336667 3 30 89 14
0.343333 1 17 95 20
0.35 1 23 101 14
0.356667 5 27 87 21
0.363333 2 28 97 21
0.37 1 29 97 15
0.376667 2 27 86 22
0.383333 5 25 89 27
0.39 0 13 93 13
0.396667 3 29 93 28
0.403333 1 19 75 13
0.41 2 24 83 19
0.416667 1 27 82 9
0.423333 2 18 85 16
0.43 2 17 84 15
0.436667 3 33 85 14
0.443333 3 30 76 9
0.45 1 12 74 9
0.456667 2 14 84 15
0.463333 3 27 77 15
0.47 3 22 96 9
0.476667 1 20 86 10
0.483333 1 12 43 15
0.49 3 11 46 6
0.496667 0 10 57 12
0.503333 2 12 55 13
0.51 0 13 42 7
0.516667 1 16 57 11
0.523333 0 16 37 5
0.53 1 11 28 10
0.536667 0 9 39 7
0.543333 1 6 61 8
0.55 2 14 47 8
0.556667 0 10 44 12
0.563333 2 11 42 6
0.57 2 10 43 7
0.576667 2 7 33 10
0.583333 3 15 37 5
0.59 0 13 36 8
0.596667 1 6 37 7
0.603333 1 10 32 11
0.61 3 12 26 8
0.616667 2 16 29 6
0.623333 2 5 39 3
0.63 2 7 38 5
0.636667 0 9 39 4
0.643333 0 5 42 6
0.65 1 9 45 13
0.656667 2 8 30 3
0.663333 24 813 2718 260
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
