0.00333333 6 13 39 11
0.01 4 22 48 12
0.0166667 2 25 58 17
0.0233333 9 26 56 11
0.03 6 25 59 20
0.0366667 4 38 78 29
0.0433333 5 46 101 35
0.05 5 43 118 46
0.0566667 13 67 145 49
0.0633333 30 77 150 49
0.07 17 69 177 66
0.0766667 13 79 176 56
0.0833333 14 70 177 70
0.09 10 64 159 45
0.0966667 9 70 165 72
0.103333 7 70 158 51
0.11 13 79 165 61
0.116667 11 71 183 42
0.123333 14 56 139 63
0.13 13 49 152 60
0.136667 8 59 150 49
0.143333 9 67 126 58
0.15 15 54 138 45
0.156667 12 58 134 34
0.163333 8 55 133 45
0.17 11 61 116 42
0.176667 4 43 122 38
0.183333 13 64 101 37
0.19 9 63 126 55
0.196667 8 71 148 48
0.203333 7 53 90 53
0.21 12 61 108 47
0.216667 8 62 88 18
0.223333 6 47 87 37
0.23 13 53 112 33
0.236667 7 57 92 27
0.243333 10 46 105 25
0.25 11 43 90 33
0.256667 4 42 68 20
0.263333 9 41 75 29
0.27 8 40 84 30
0.276667 5 29 74 26
0.283333 7 40 54 29
0.29 4 38 58 20
0.296667 7 30 79 23
0.303333 4 22 69 25
0.31 7 25 50 21
0.316667 2 31 61 22
0.323333 1 24 45 30
0.33 6 27 48 18
0.336667 4 31 53 26
0.343333 9 24 66 19
0.35 6 24 62 19
0.356667 5 22 53 26
0.363333 2 30 36 17
0.37 3 39 60 15
0.376667 2 24 49 28
0.383333 5 32 45 15
0.39 2 26 45 20
0.396667 6 22 49 20
0.403333 4 30 34 19
0.41 4 29 47 19
0.416667 4 27 46 25
0.423333 7 21 34 21
0.43 2 28 36 14
0.436667 3 22 37 7
0.443333 6 27 51 14
0.45 3 27 43 13
0.456667 3 27 38 19
0.463333 6 25 50 14
0.47 8 20 43 24
0.476667 0 20 34 15
0.483333 5 20 31 16
0.49 1 31 27 11
0.496667 2 21 17 6
0.503333 5 16 27 14
0.51 0 12 36 10
0.516667 2 7 37 13
0.523333 2 11 35 5
0.53 6 14 25 8
0.536667 3 11 26 9
0.543333 1 11 25 7
0.55 2 16 25 5
0.556667 1 15 21 11
0.563333 4 11 21 12
0.57 0 11 19 10
0.576667 6 16 35 11
0.583333 2 16 24 6
0.59 4 11 24 14
0.596667 3 14 17 8
0.603333 3 9 15 13
0.61 2 17 19 8
0.616667 1 12 21 6
0.623333 3 17 14 8
0.63 2 10 19 6
0.636667 4 13 14 11
0.643333 2 10 23 4
0.65 5 13 17 9
0.656667 2 11 15 8
0.663333 97 656 938 373
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
