0.00333333 2 22 48 9
0.01 2 23 64 9
0.0166667 2 41 57 8
0.0233333 3 25 68 17
0.03 1 18 66 14
0.0366667 5 33 90 11
0.0433333 8 50 113 31
0.05 11 45 128 29
0.0566667 11 59 161 35
0.0633333 12 69 186 44
0.07 7 50 176 41
0.0766667 10 58 199 43
0.0833333 8 70 208 32
0.09 8 73 207 35
0.0966667 7 63 182 33
0.103333 9 79 185 38
0.11 5 72 212 26
0.116667 8 71 194 32
0.123333 9 79 158 33
0.13 7 65 182 37
0.136667 5 72 173 31
0.143333 10 82 182 29
0.15 13 69 149 26
0.156667 8 77 181 27
0.163333 5 60 144 28
0.17 8 70 160 37
0.176667 5 66 179 31
0.183333 6 75 160 34
0.19 7 60 168 31
0.196667 5 81 188 22
0.203333 8 69 154 17
0.21 12 76 149 28
0.216667 9 57 141 26
0.223333 6 55 170 22
0.23 5 60 131 17
0.236667 2 62 128 27
0.243333 8 56 116 11
0.25 4 40 107 20
0.256667 5 46 120 17
0.263333 6 40 91 20
0.27 5 35 91 16
0.276667 4 40 97 22
0.283333 5 52 87 22
0.29 5 36 79 17
0.296667 1 30 83 18
0.303333 11 31 71 16
0.31 1 42 91 18
0.316667 4 30 96 9
0.323333 3 37 84 13
0.33 7 25 66 12
0.336667 5 37 72 13
0.343333 6 22 85 13
0.35 1 31 84 9
0.356667 4 37 67 19
0.363333 2 34 79 17
0.37 4 36 79 13
0.376667 4 36 73 14
0.383333 6 30 72 9
0.39 0 40 70 18
0.396667 4 34 79 16
0.403333 1 30 62 14
0.41 2 18 73 12
0.416667 3 32 63 9
0.423333 5 30 57 14
0.43 1 25 55 7
0.436667 5 31 57 6
0.443333 3 32 67 10
0.45 2 26 56 13
0.456667 1 17 59 14
0.463333 2 24 54 9
0.47 4 21 58 10
0.476667 1 27 57 11
0.483333 1 19 37 14
0.49 3 21 31 8
0.496667 3 19 29 5
0.503333 3 16 36 11
0.51 2 19 36 7
0.516667 3 19 32 10
0.523333 3 17 31 9
0.53 0 9 26 7
0.536667 2 10 22 5
0.543333 2 15 42 8
0.55 2 14 44 4
0.556667 3 13 32 10
0.563333 4 9 24 8
0.57 2 6 39 5
0.576667 2 13 28 7
0.583333 4 21 32 10
0.59 0 7 35 11
0.596667 2 14 29 11
0.603333 3 10 26 9
0.61 2 10 26 9
0.616667 2 13 20 4
0.623333 4 8 34 6
0.63 2 8 33 8
0.636667 2 13 31 9
0.643333 4 13 34 4
0.65 2 11 23 7
0.656667 2 15 31 3
0.663333 40 948 1825 210
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
