0.00333333 202 12 0 0
0.01 240 12 1 7
0.0166667 234 21 1 1
0.0233333 240 19 1 1
0.03 261 19 2 3
0.0366667 265 28 0 4
0.0433333 303 24 0 3
0.05 316 28 1 6
0.0566667 313 31 1 6
0.0633333 293 41 4 6
0.07 329 42 1 5
0.0766667 338 39 0 6
0.0833333 340 47 1 5
0.09 342 37 2 2
0.0966667 373 47 2 0
0.103333 350 40 1 4
0.11 309 45 2 6
0.116667 359 50 1 7
0.123333 406 44 0 7
0.13 426 44 3 9
0.136667 418 37 2 7
0.143333 432 31 1 8
0.15 450 35 3 2
0.156667 428 33 2 7
0.163333 432 24 0 5
0.17 454 25 0 3
0.176667 459 24 1 9
0.183333 588 27 1 7
0.19 933 38 1 7
0.196667 799 24 0 7
0.203333 742 35 2 5
0.21 706 29 2 8
0.216667 609 22 0 4
0.223333 579 26 2 8
0.23 511 22 2 4
0.236667 422 31 2 4
0.243333 394 26 1 11
0.25 398 27 0 5
0.256667 336 34 0 8
0.263333 322 23 1 7
0.27 306 35 0 4
0.276667 291 23 1 6
0.283333 297 21 1 4
0.29 264 29 2 3
0.296667 275 20 0 5
0.303333 267 23 2 5
0.31 257 26 1 6
0.316667 250 14 0 6
0.323333 255 26 1 5
0.33 229 16 0 7
0.336667 243 22 1 5
0.343333 233 24 1 5
0.35 228 16 0 5
0.356667 237 16 1 3
0.363333 252 24 3 4
0.37 228 18 2 6
0.376667 232 15 1 5
0.383333 228 22 2 4
0.39 240 16 0 2
0.396667 219 13 0 7
0.403333 203 16 1 9
0.41 247 14 0 7
0.416667 246 24 0 3
0.423333 220 19 2 3
0.43 224 18 0 7
0.436667 265 16 0 6
0.443333 279 12 0 6
0.45 252 15 0 2
0.456667 298 25 1 8
0.463333 292 18 0 5
0.47 268 18 0 6
0.476667 225 16 1 8
0.483333 111 13 1 2
0.49 99 7 0 3
0.496667 82 14 0 0
0.503333 77 4 1 1
0.51 60 7 2 2
0.516667 77 14 1 2
0.523333 49 9 0 3
0.53 53 12 0 1
0.536667 47 6 1 2
0.543333 38 6 0 0
0.55 51 8 2 2
0.556667 42 6 0 1
0.563333 36 9 0 4
0.57 38 5 0 1
0.576667 44 16 0 1
0.583333 62 4 0 2
0.59 34 15 0 1
0.596667 32 14 0 1
0.603333 30 8 1 1
0.61 38 10 4 1
0.616667 40 9 0 1
0.623333 37 7 0 1
0.63 47 10 0 0
0.636667 64 14 0 0
0.643333 17 8 0 2
0.65 20 10 1 2
0.656667 25 8 1 1
0.663333 17863 411 8 278
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
