0.00333333 6 71 35 1
0.01 3 66 23 5
0.0166667 8 76 33 4
0.0233333 9 83 34 0
0.03 8 99 23 9
0.0366667 7 85 24 7
0.0433333 15 123 47 6
0.05 24 135 50 5
0.0566667 19 169 68 9
0.0633333 28 172 54 13
0.07 16 197 83 5
0.0766667 21 190 97 15
0.0833333 30 210 86 12
0.09 25 223 90 7
0.0966667 25 234 89 15
0.103333 31 203 86 9
0.11 27 197 86 8
0.116667 32 211 81 8
0.123333 23 189 85 9
0.13 19 227 86 7
0.136667 20 190 69 8
0.143333 21 192 67 7
0.15 16 176 75 8
0.156667 16 183 57 13
0.163333 12 160 78 9
0.17 20 179 64 6
0.176667 30 190 63 9
0.183333 16 206 70 7
0.19 12 233 95 6
0.196667 24 214 76 7
0.203333 17 215 84 6
0.21 15 173 74 5
0.216667 11 192 63 7
0.223333 22 179 39 5
0.23 8 190 54 8
0.236667 11 171 57 6
0.243333 19 136 42 2
0.25 13 133 47 8
0.256667 13 137 50 6
0.263333 13 120 49 3
0.27 11 104 60 5
0.276667 20 107 48 7
0.283333 10 109 49 3
0.29 11 107 48 3
0.296667 11 100 23 4
0.303333 7 97 31 1
0.31 12 108 39 5
0.316667 11 116 38 4
0.323333 5 111 36 5
0.33 6 114 31 4
0.336667 9 97 49 4
0.343333 10 91 33 4
0.35 8 82 45 3
0.356667 10 79 33 6
0.363333 13 86 35 2
0.37 9 88 32 6
0.376667 10 78 40 8
0.383333 9 81 36 1
0.39 9 86 41 3
0.396667 10 82 26 7
0.403333 7 71 22 2
0.41 13 68 35 1
0.416667 8 63 25 0
0.423333 8 73 28 3
0.43 9 81 26 4
0.436667 7 82 30 1
0.443333 7 69 28 2
0.45 3 77 33 3
0.456667 7 54 19 3
0.463333 9 80 40 2
0.47 10 83 27 3
0.476667 5 59 29 2
0.483333 8 50 17 3
0.49 5 46 23 6
0.496667 6 39 22 6
0.503333 2 39 19 2
0.51 4 47 15 1
0.516667 4 31 25 1
0.523333 1 40 14 2
0.53 4 49 19 3
0.536667 5 32 12 3
0.543333 4 38 12 2
0.55 3 46 11 0
0.556667 4 29 12 1
0.563333 4 28 8 0
0.57 3 34 12 3
0.576667 6 20 11 2
0.583333 2 48 22 0
0.59 2 25 10 3
0.596667 2 33 18 3
0.603333 2 32 11 1
0.61 2 37 13 0
0.616667 4 31 17 2
0.623333 6 31 11 2
0.63 4 31 13 1
0.636667 5 26 13 2
0.643333 5 36 7 1
0.65 3 34 17 1
0.656667 5 28 11 0
0.663333 125 2657 892 39
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
