0.00333333 15 105 7 4
0.01 11 119 6 1
0.0166667 14 115 19 7
0.0233333 11 117 6 3
0.03 18 123 17 7
0.0366667 17 133 17 5
0.0433333 28 124 25 12
0.05 22 170 28 8
0.0566667 29 170 27 8
0.0633333 32 183 28 11
0.07 42 200 48 7
0.0766667 32 231 29 11
0.0833333 40 228 42 11
0.09 37 235 43 10
0.0966667 47 246 35 11
0.103333 41 217 33 13
0.11 32 226 26 15
0.116667 30 250 32 7
0.123333 38 244 23 16
0.13 34 243 27 14
0.136667 31 233 31 9
0.143333 20 259 28 9
0.15 44 253 38 6
0.156667 31 244 18 12
0.163333 31 243 24 7
0.17 34 213 31 10
0.176667 30 247 26 12
0.183333 30 306 22 8
0.19 34 323 24 13
0.196667 35 335 26 8
0.203333 32 307 18 10
0.21 28 281 31 10
0.216667 28 277 22 7
0.223333 39 229 16 8
0.23 26 238 23 13
0.236667 18 203 25 10
0.243333 21 211 20 4
0.25 20 224 20 10
0.256667 27 169 22 6
0.263333 30 208 18 11
0.27 20 176 15 7
0.276667 23 182 14 8
0.283333 24 161 15 3
0.29 27 152 13 5
0.296667 26 158 14 8
0.303333 16 134 9 7
0.31 12 132 11 7
0.316667 22 141 10 4
0.323333 17 134 13 4
0.33 18 139 11 9
0.336667 14 134 13 8
0.343333 21 124 11 9
0.35 16 114 15 7
0.356667 14 104 13 1
0.363333 14 100 15 8
0.37 21 109 11 6
0.376667 30 115 12 8
0.383333 19 101 10 9
0.39 16 109 17 3
0.396667 15 105 10 4
0.403333 13 110 12 5
0.41 19 106 14 7
0.416667 14 99 12 6
0.423333 24 109 7 7
0.43 11 111 12 3
0.436667 17 119 11 5
0.443333 11 123 13 7
0.45 23 121 10 6
0.456667 13 115 9 4
0.463333 11 137 11 3
0.47 9 115 10 8
0.476667 12 106 13 7
0.483333 6 50 10 4
0.49 12 50 10 3
0.496667 9 40 4 5
0.503333 8 52 15 6
0.51 4 31 7 6
0.516667 5 48 6 3
0.523333 8 41 8 2
0.53 11 40 3 2
0.536667 12 35 3 4
0.543333 10 32 8 3
0.55 10 25 6 2
0.556667 10 42 7 1
0.563333 9 22 8 2
0.57 5 29 3 2
0.576667 5 40 7 3
0.583333 5 31 12 4
0.59 6 24 5 1
0.596667 8 31 7 7
0.603333 11 30 8 3
0.61 8 28 9 5
0.616667 6 29 5 1
0.623333 13 25 5 3
0.63 8 43 3 3
0.636667 9 33 7 7
0.643333 4 23 7 3
0.65 6 15 8 8
0.656667 7 22 7 8
0.663333 398 5636 216 128
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
