0.00333333 20 48 15 4
0.01 16 47 10 3
0.0166667 20 64 13 6
0.0233333 23 64 21 6
0.03 26 72 18 5
0.0366667 27 73 25 5
0.0433333 38 137 38 4
0.05 45 133 43 8
0.0566667 44 156 57 16
0.0633333 47 174 43 16
0.07 56 189 52 14
0.0766667 64 184 60 18
0.0833333 59 183 59 16
0.09 63 173 62 16
0.0966667 56 196 52 19
0.103333 57 177 80 17
0.11 48 168 73 19
0.116667 53 200 71 18
0.123333 43 189 67 16
0.13 53 194 57 17
0.136667 57 155 39 19
0.143333 44 162 39 12
0.15 52 131 45 8
0.156667 45 132 39 17
0.163333 37 121 44 17
0.17 43 130 39 15
0.176667 41 139 42 11
0.183333 41 132 45 21
0.19 44 104 45 15
0.196667 42 126 37 12
0.203333 39 125 38 15
0.21 40 121 37 16
0.216667 37 106 26 14
0.223333 41 105 34 7
0.23 36 105 24 6
0.236667 26 121 43 12
0.243333 32 95 28 8
0.25 36 96 22 3
0.256667 22 107 28 7
0.263333 31 81 30 13
0.27 35 88 34 13
0.276667 31 83 28 11
0.283333 25 84 22 8
0.29 26 81 27 4
0.296667 27 87 19 5
0.303333 29 57 26 7
0.31 34 66 19 5
0.316667 27 63 17 3
0.323333 26 68 23 3
0.33 21 63 16 5
0.336667 17 85 12 3
0.343333 17 58 19 3
0.35 21 71 28 6
0.356667 24 64 22 4
0.363333 28 65 13 6
0.37 10 60 17 8
0.376667 23 62 19 8
0.383333 27 57 14 6
0.39 16 49 21 6
0.396667 24 66 11 7
0.403333 10 45 17 10
0.41 19 55 12 0
0.416667 22 51 17 10
0.423333 21 48 12 7
0.43 12 54 16 1
0.436667 16 49 12 5
0.443333 15 38 15 6
0.45 12 51 13 3
0.456667 18 48 22 8
0.463333 20 40 10 6
0.47 17 51 12 6
0.476667 18 36 13 10
0.483333 9 32 7 7
0.49 6 31 4 6
0.496667 15 40 12 6
0.503333 15 25 10 3
0.51 14 37 12 8
0.516667 12 37 5 3
0.523333 10 23 3 3
0.53 9 22 8 2
0.536667 10 28 8 5
0.543333 7 26 13 2
0.55 8 21 9 3
0.556667 6 21 8 4
0.563333 9 27 4 3
0.57 4 42 9 6
0.576667 8 21 8 3
0.583333 11 22 12 5
0.59 4 30 6 2
