0.00333333 170 11 0 1
0.01 170 15 1 3
0.0166667 196 18 1 4
0.0233333 164 18 0 0
0.03 177 19 1 3
0.0366667 201 26 2 6
0.0433333 205 20 2 2
0.05 210 41 0 3
0.0566667 288 33 2 2
0.0633333 263 51 2 6
0.07 291 41 5 3
0.0766667 361 36 2 4
0.0833333 338 44 1 0
0.09 342 57 0 5
0.0966667 290 45 1 6
0.103333 351 50 1 4
0.11 348 46 2 7
0.116667 362 54 1 3
0.123333 401 42 3 8
0.13 405 40 2 2
0.136667 416 28 3 8
0.143333 379 31 2 8
0.15 434 20 2 4
0.156667 367 42 0 3
0.163333 414 31 2 1
0.17 333 32 2 5
0.176667 386 34 3 5
0.183333 442 40 0 4
0.19 662 33 0 7
0.196667 650 31 4 7
0.203333 627 32 2 5
0.21 530 39 1 3
0.216667 487 29 3 6
0.223333 443 20 1 6
0.23 415 18 3 7
0.236667 345 30 2 5
0.243333 350 30 1 5
0.25 342 26 1 7
0.256667 324 26 0 7
0.263333 269 31 1 4
0.27 301 20 1 4
0.276667 287 23 2 7
0.283333 275 22 3 4
0.29 237 25 1 3
0.296667 253 19 0 5
0.303333 253 21 0 2
0.31 225 16 1 1
0.316667 213 24 1 7
0.323333 211 15 0 4
0.33 218 22 0 1
0.336667 210 33 0 1
0.343333 210 23 2 4
0.35 213 16 2 6
0.356667 200 17 4 4
0.363333 224 22 1 3
0.37 206 20 2 0
0.376667 200 14 2 2
0.383333 205 18 0 5
0.39 191 13 2 5
0.396667 180 8 0 6
0.403333 191 16 3 3
0.41 203 16 1 3
0.416667 201 13 1 5
0.423333 186 18 1 4
0.43 160 16 1 1
0.436667 196 7 1 2
0.443333 202 10 0 4
0.45 210 14 1 2
0.456667 193 10 0 2
0.463333 207 19 0 4
0.47 208 9 2 2
0.476667 153 10 0 3
0.483333 93 10 1 1
0.49 90 9 0 1
0.496667 76 12 0 0
0.503333 69 12 1 1
0.51 66 11 1 0
0.516667 74 13 1 1
0.523333 49 13 0 1
0.53 58 12 0 0
0.536667 58 6 2 1
0.543333 60 12 0 3
0.55 51 11 0 2
0.556667 49 9 0 0
0.563333 43 8 0 2
0.57 48 12 1 1
0.576667 35 9 0 1
0.583333 59 6 1 1
0.59 65 5 0 4
0.596667 45 10 1 3
0.603333 49 5 0 0
0.61 52 8 3 2
0.616667 42 8 0 0
0.623333 43 6 0 2
0.63 63 10 0 0
0.636667 66 10 1 0
0.643333 32 6 1 0
0.65 34 8 1 2
0.656667 35 5 1 1
0.663333 11129 282 12 138
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
