0.00333333 109 8 2 4
0.01 119 12 2 6
0.0166667 114 17 4 2
0.0233333 96 20 0 2
0.03 122 24 1 0
0.0366667 136 31 1 6
0.0433333 136 22 2 3
0.05 124 46 1 0
0.0566667 159 49 4 6
0.0633333 184 39 1 4
0.07 168 44 4 2
0.0766667 214 44 3 4
0.0833333 200 55 1 5
0.09 210 57 2 1
0.0966667 192 51 6 3
0.103333 210 38 1 5
0.11 223 56 3 3
0.116667 236 50 5 6
0.123333 242 57 2 2
0.13 234 33 2 3
0.136667 239 41 4 1
0.143333 207 37 2 8
0.15 205 37 2 2
0.156667 207 44 1 5
0.163333 213 24 1 6
0.17 223 25 4 2
0.176667 214 39 4 5
0.183333 234 37 2 4
0.19 274 34 2 3
0.196667 280 25 5 3
0.203333 261 41 2 5
0.21 254 30 2 4
0.216667 247 35 6 6
0.223333 247 36 5 2
0.23 237 27 1 5
0.236667 258 29 0 2
0.243333 206 23 4 4
0.25 210 30 2 6
0.256667 190 29 1 5
0.263333 177 32 2 5
0.27 185 26 1 2
0.276667 187 23 3 3
0.283333 151 27 3 3
0.29 179 26 2 5
0.296667 168 29 1 3
0.303333 158 18 2 4
0.31 160 17 2 3
0.316667 156 15 0 6
0.323333 148 21 0 3
0.33 175 25 2 4
0.336667 145 22 2 1
0.343333 125 16 4 1
0.35 130 22 0 5
0.356667 158 19 2 6
0.363333 119 20 2 1
0.37 124 16 4 0
0.376667 115 21 0 1
0.383333 116 13 1 3
0.39 111 19 0 7
0.396667 134 26 1 3
0.403333 125 15 3 0
0.41 115 20 3 2
0.416667 112 16 1 2
0.423333 125 21 0 2
0.43 110 16 0 2
0.436667 132 14 0 1
0.443333 120 11 1 4
0.45 123 12 0 4
0.456667 145 17 2 2
0.463333 135 14 0 3
0.47 124 18 2 4
0.476667 95 13 1 3
0.483333 61 8 1 1
0.49 46 10 1 2
0.496667 57 11 0 1
0.503333 46 11 1 3
0.51 36 10 0 1
0.516667 50 8 1 0
0.523333 39 12 0 1
0.53 40 11 0 0
0.536667 30 9 0 2
0.543333 43 7 1 1
0.55 51 15 1 0
0.556667 42 10 0 3
0.563333 48 11 2 1
0.57 48 9 0 0
0.576667 40 12 0 1
0.583333 49 6 0 2
0.59 31 6 0 1
0.596667 39 6 0 3
0.603333 41 6 1 4
0.61 35 5 0 1
0.616667 32 10 1 2
0.623333 36 8 1 0
0.63 43 9 2 1
0.636667 39 8 3 4
