0.00333333 4 6 49 13
0.01 5 8 55 12
0.0166667 5 17 56 15
0.0233333 6 16 59 17
0.03 3 13 55 21
0.0366667 2 15 70 27
0.0433333 6 39 110 26
0.05 11 37 136 28
0.0566667 11 41 151 37
0.0633333 9 42 176 39
0.07 5 43 168 38
0.0766667 15 42 160 49
0.0833333 13 50 189 42
0.09 12 43 204 43
0.0966667 17 45 179 48
0.103333 9 31 209 47
0.11 13 36 199 42
0.116667 7 48 217 44
0.123333 6 48 176 30
0.13 8 40 186 37
0.136667 10 26 169 30
0.143333 9 36 187 24
0.15 5 29 155 38
0.156667 4 33 142 24
0.163333 7 26 144 36
0.17 8 27 145 41
0.176667 8 33 158 30
0.183333 8 20 138 26
0.19 9 25 179 28
0.196667 11 34 159 33
0.203333 6 35 145 20
0.21 6 17 140 23
0.216667 10 21 154 27
0.223333 4 20 114 37
0.23 2 30 115 25
0.236667 4 21 106 23
0.243333 10 20 105 25
0.25 3 21 116 30
0.256667 5 19 104 16
0.263333 5 16 98 11
0.27 7 15 108 18
0.276667 4 17 92 24
0.283333 5 11 99 24
0.29 7 13 87 17
0.296667 2 24 89 14
0.303333 6 12 90 20
0.31 4 18 89 14
0.316667 5 14 63 21
0.323333 4 22 66 13
0.33 2 9 63 12
0.336667 2 18 74 12
0.343333 3 11 85 16
0.35 1 17 65 11
0.356667 4 20 55 15
0.363333 3 17 58 16
0.37 4 14 64 16
0.376667 4 12 79 10
0.383333 6 17 49 20
0.39 4 17 48 15
0.396667 4 13 49 11
0.403333 3 17 67 10
0.41 5 8 55 9
0.416667 6 12 56 13
0.423333 5 11 52 12
0.43 3 15 56 10
0.436667 2 8 72 8
0.443333 2 14 52 25
0.45 3 16 49 11
0.456667 3 14 47 10
0.463333 2 16 47 18
0.47 9 19 61 12
0.476667 1 11 41 7
0.483333 5 14 35 5
0.49 2 11 29 7
0.496667 6 12 29 9
0.503333 1 12 39 9
0.51 2 9 33 4
0.516667 4 6 33 12
0.523333 1 6 33 5
0.53 1 7 37 14
0.536667 5 8 39 6
0.543333 2 5 25 8
0.55 0 7 24 7
0.556667 0 5 28 8
0.563333 1 8 29 7
0.57 3 6 35 7
0.576667 3 5 33 9
0.583333 2 5 28 7
0.59 0 5 27 7
0.596667 5 5 18 7
0.603333 0 4 24 6
0.61 4 2 26 6
0.616667 1 7 21 6
0.623333 3 7 24 4
0.63 1 4 26 5
0.636667 2 8 31 7
0.643333 3 7 21 7
0.65 1 11 23 12
0.656667 3 4 10 10
0.663333 55 171 1513 216
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
