0.00333333 6 76 17 1
0.01 10 60 23 1
0.0166667 11 69 25 0
0.0233333 11 42 24 2
0.03 11 65 24 1
0.0366667 19 72 28 3
0.0433333 16 81 29 2
0.05 14 101 35 1
0.0566667 25 110 38 3
0.0633333 31 147 46 1
0.07 26 135 35 2
0.0766667 30 139 45 3
0.0833333 35 150 45 4
0.09 34 168 34 1
0.0966667 32 146 46 4
0.103333 37 162 35 4
0.11 27 159 40 4
0.116667 32 143 39 1
0.123333 21 181 43 6
0.13 22 152 47 6
0.136667 21 143 34 2
0.143333 19 140 44 1
0.15 20 138 39 1
0.156667 19 144 48 1
0.163333 10 155 42 5
0.17 18 129 40 4
0.176667 20 121 52 0
0.183333 13 129 47 0
0.19 26 138 72 2
0.196667 18 124 50 3
0.203333 16 151 53 4
0.21 21 170 43 1
0.216667 19 147 47 4
0.223333 18 152 38 3
0.23 8 133 37 3
0.236667 16 117 42 1
0.243333 15 106 51 0
0.25 20 131 32 3
0.256667 10 90 26 5
0.263333 16 121 31 2
0.27 13 103 31 2
0.276667 16 90 43 2
0.283333 12 95 26 2
0.29 17 113 35 3
0.296667 11 91 39 1
0.303333 12 88 24 5
0.31 12 80 30 3
0.316667 17 91 29 2
0.323333 12 72 31 2
0.33 9 96 26 0
0.336667 5 87 32 1
0.343333 7 84 28 0
0.35 13 74 33 0
0.356667 9 89 34 2
0.363333 9 79 28 4
0.37 8 85 35 0
0.376667 12 84 26 5
0.383333 12 65 32 1
0.39 4 68 28 1
0.396667 10 85 29 0
0.403333 8 67 23 1
0.41 9 69 32 1
0.416667 13 72 26 1
0.423333 9 78 20 1
0.43 8 63 33 4
0.436667 12 56 29 1
0.443333 4 66 24 1
0.45 14 60 22 2
0.456667 12 80 27 1
0.463333 14 63 39 1
0.47 9 78 31 0
0.476667 6 74 19 1
0.483333 9 46 17 4
0.49 5 50 13 0
0.496667 8 36 8 0
0.503333 6 40 10 1
0.51 4 45 17 0
0.516667 6 30 16 2
0.523333 7 36 13 0
0.53 9 38 12 2
0.536667 5 35 13 0
0.543333 6 32 10 1
0.55 6 27 11 0
0.556667 7 28 10 0
0.563333 4 34 8 0
0.57 6 43 15 1
0.576667 5 32 6 1
0.583333 7 31 8 0
0.59 8 30 4 0
0.596667 5 40 5 1
0.603333 1 38 0 0
0.61 7 44 4 1
0.616667 4 33 4 4
0.623333 2 35 4 1
0.63 4 37 6 2
0.636667 2 38 7 2
0.643333 7 34 2 0
0.65 3 27 1 1
0.656667 3 27 1 0
0.663333 130 2368 1368 5
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
