0.00333333 6 86 22 2
0.01 6 91 24 3
0.0166667 9 82 35 1
0.0233333 9 92 30 3
0.03 12 92 25 3
0.0366667 5 117 29 2
0.0433333 12 109 43 3
0.05 14 135 48 3
0.0566667 21 126 56 1
0.0633333 24 167 42 7
0.07 20 183 46 1
0.0766667 20 164 68 1
0.0833333 12 184 60 10
0.09 15 180 53 4
0.0966667 20 183 67 8
0.103333 22 196 57 4
0.11 20 173 66 6
0.116667 26 207 66 7
0.123333 15 179 68 6
0.13 10 202 58 3
0.136667 17 177 48 5
0.143333 9 215 57 8
0.15 6 182 55 5
0.156667 13 189 51 10
0.163333 11 193 67 8
0.17 16 188 50 4
0.176667 19 181 52 3
0.183333 11 226 63 4
0.19 7 248 75 7
0.196667 13 255 70 3
0.203333 4 246 70 4
0.21 13 235 47 2
0.216667 7 245 67 1
0.223333 6 201 49 7
0.23 12 191 48 5
0.236667 5 202 45 2
0.243333 9 164 54 2
0.25 5 155 52 5
0.256667 7 153 44 5
0.263333 8 165 44 2
0.27 9 148 48 1
0.276667 6 146 43 3
0.283333 11 138 38 6
0.29 6 111 58 2
0.296667 6 129 42 3
0.303333 6 129 51 1
0.31 9 136 39 4
0.316667 9 118 36 2
0.323333 8 121 39 3
0.33 7 127 31 3
0.336667 7 110 32 4
0.343333 9 104 28 2
0.35 7 119 40 2
0.356667 7 105 32 1
0.363333 4 96 27 2
0.37 4 103 26 4
0.376667 8 89 29 4
0.383333 14 96 30 3
0.39 4 99 42 2
0.396667 5 102 38 4
0.403333 6 103 33 2
0.41 11 107 21 2
0.416667 11 102 30 0
0.423333 6 106 34 3
0.43 6 91 36 3
0.436667 6 91 23 2
0.443333 7 88 35 1
0.45 6 97 40 1
0.456667 2 96 31 1
0.463333 4 105 34 3
0.47 2 121 33 1
0.476667 6 95 28 2
0.483333 4 51 21 1
0.49 5 35 19 1
0.496667 7 38 20 1
0.503333 3 30 15 1
0.51 1 31 15 2
0.516667 2 33 29 1
0.523333 5 39 22 2
0.53 7 44 15 0
0.536667 1 35 12 1
0.543333 4 29 12 1
0.55 2 37 9 0
0.556667 3 36 11 2
0.563333 2 24 12 0
0.57 3 27 19 1
0.576667 6 38 15 3
0.583333 3 27 13 2
0.59 5 28 9 0
0.596667 3 24 13 2
0.603333 4 17 9 1
0.61 4 18 10 1
0.616667 1 23 10 2
0.623333 0 27 9 2
0.63 4 26 10 1
0.636667 6 36 13 2
0.643333 4 19 9 1
0.65 4 24 14 1
0.656667 3 25 11 1
0.663333 90 4616 1255 29
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
