0.00333333 32 11 1 0
0.01 54 15 1 0
0.0166667 54 29 2 1
0.0233333 68 27 0 0
0.03 68 29 2 1
0.0366667 64 38 4 1
0.0433333 81 55 2 1
0.05 127 44 3 1
0.0566667 136 73 3 1
0.0633333 160 52 5 2
0.07 183 66 5 2
0.0766667 194 72 1 0
0.0833333 191 71 5 2
0.09 178 66 2 2
0.0966667 167 73 4 1
0.103333 176 74 4 2
0.11 201 68 5 1
0.116667 183 75 2 1
0.123333 202 52 5 2
0.13 155 54 2 4
0.136667 162 55 4 2
0.143333 144 41 1 2
0.15 151 55 3 1
0.156667 170 65 2 1
0.163333 138 58 1 0
0.17 141 41 2 1
0.176667 133 67 6 2
0.183333 144 52 2 1
0.19 146 49 4 1
0.196667 146 49 2 1
0.203333 140 48 4 1
0.21 131 53 3 0
0.216667 129 48 0 1
0.223333 140 46 2 1
0.23 104 44 4 2
0.236667 108 42 5 1
0.243333 107 29 6 0
0.25 104 39 3 0
0.256667 91 33 6 2
0.263333 92 42 1 2
0.27 92 29 3 1
0.276667 101 37 6 0
0.283333 90 28 5 1
0.29 100 32 1 0
0.296667 87 36 5 1
0.303333 75 39 2 1
0.31 85 35 1 1
0.316667 73 30 1 0
0.323333 87 25 3 1
0.33 79 29 2 0
0.336667 81 30 2 3
0.343333 82 26 1 0
0.35 61 34 4 1
0.356667 75 24 0 0
0.363333 69 28 3 0
0.37 58 25 1 0
0.376667 54 27 0 0
0.383333 67 17 5 0
0.39 67 21 1 0
0.396667 61 22 3 0
0.403333 66 23 1 0
0.41 64 20 3 0
0.416667 61 31 3 3
0.423333 46 16 2 0
0.43 49 23 0 0
0.436667 60 27 3 1
0.443333 72 29 1 0
0.45 58 19 1 0
0.456667 63 19 5 0
0.463333 52 25 1 2
0.47 55 19 1 3
0.476667 48 16 1 0
0.483333 42 17 2 1
0.49 45 19 1 0
0.496667 44 15 0 0
0.503333 27 21 3 0
0.51 35 21 0 0
0.516667 38 22 2 0
0.523333 32 11 0 0
0.53 21 9 0 1
0.536667 39 12 1 1
0.543333 34 13 4 0
0.55 23 9 2 1
0.556667 33 6 2 0
0.563333 25 16 0 1
0.57 33 10 2 1
0.576667 28 12 0 0
0.583333 38 8 0 2
0.59 26 11 3 0
0.596667 22 13 0 0
0.603333 27 6 0 0
0.61 25 10 1 1
0.616667 25 9 1 0
0.623333 28 15 1 0
0.63 27 6 3 0
0.636667 27 9 2 0
0.643333 29 13 0 0
0.65 32 11 1 2
0.656667 27 9 1 1
0.663333 1613 491 31 6
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
