0.00333333 17 25 6 18
0.01 25 29 12 16
0.0166667 21 28 7 26
0.0233333 24 34 8 14
0.03 22 41 18 16
0.0366667 25 38 9 15
0.0433333 22 48 17 18
0.05 36 71 24 18
0.0566667 27 73 32 29
0.0633333 30 79 26 25
0.07 39 73 37 22
0.0766667 45 69 34 30
0.0833333 36 81 24 25
0.09 31 73 37 29
0.0966667 27 92 29 19
0.103333 37 89 47 31
0.11 41 89 29 32
0.116667 43 80 34 33
0.123333 44 68 30 28
0.13 41 88 24 23
0.136667 36 69 25 32
0.143333 40 86 24 19
0.15 30 73 20 33
0.156667 38 66 19 32
0.163333 46 66 21 19
0.17 38 67 17 27
0.176667 33 60 21 41
0.183333 39 76 21 37
0.19 64 69 18 48
0.196667 46 68 16 37
0.203333 52 80 22 24
0.21 37 76 19 38
0.216667 36 78 26 31
0.223333 36 58 21 33
0.23 37 64 15 25
0.236667 27 72 19 24
0.243333 38 51 15 25
0.25 39 61 25 35
0.256667 23 56 17 24
0.263333 25 54 12 23
0.27 33 56 12 30
0.276667 18 51 10 23
0.283333 34 35 16 22
0.29 32 47 10 13
0.296667 27 41 16 19
0.303333 28 50 14 17
0.31 26 41 16 20
0.316667 33 57 11 25
0.323333 20 47 17 21
0.33 22 53 16 18
0.336667 27 43 18 13
0.343333 23 37 14 18
0.35 30 40 15 21
0.356667 32 46 12 21
0.363333 22 39 10 16
0.37 32 38 17 31
0.376667 18 37 10 20
0.383333 28 32 7 12
0.39 21 38 11 21
0.396667 32 37 13 24
0.403333 25 38 16 14
0.41 20 25 17 19
0.416667 29 44 16 19
0.423333 21 37 14 25
0.43 20 43 8 9
0.436667 21 36 15 18
0.443333 18 33 9 22
0.45 21 43 15 22
0.456667 23 42 9 19
0.463333 26 26 3 20
0.47 35 30 11 18
0.476667 19 24 8 23
0.483333 11 21 10 5
0.49 9 18 11 10
0.496667 12 28 8 11
0.503333 11 21 10 13
0.51 9 24 5 10
0.516667 7 11 10 11
0.523333 11 23 6 10
0.53 7 26 6 3
0.536667 6 22 5 5
0.543333 8 24 7 10
0.55 7 19 12 10
0.556667 8 24 12 4
0.563333 3 16 4 4
0.57 9 17 5 7
0.576667 4 27 3 5
0.583333 8 18 4 4
0.59 8 21 7 3
0.596667 3 20 4 6
0.603333 6 24 5 2
0.61 5 18 3 4
0.616667 3 12 10 4
0.623333 4 13 4 4
0.63 4 19 5 4
0.636667 9 22 4 3
0.643333 2 15 7 3
0.65 3 14 8 3
0.656667 1 13 4 1
0.663333 1165 1188 141 960
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
