0.00333333 1 4 47 24
0.01 4 8 61 26
0.0166667 7 9 67 27
0.0233333 5 8 59 29
0.03 3 6 77 38
0.0366667 4 15 94 42
0.0433333 1 22 125 56
0.05 6 31 186 80
0.0566667 14 31 201 95
0.0633333 17 35 183 90
0.07 7 43 205 110
0.0766667 5 30 238 106
0.0833333 7 34 226 109
0.09 6 28 244 93
0.0966667 6 36 245 114
0.103333 14 31 238 103
0.11 10 32 229 82
0.116667 10 25 223 123
0.123333 6 26 220 98
0.13 11 24 219 112
0.136667 8 24 227 95
0.143333 11 30 184 100
0.15 6 19 169 91
0.156667 8 23 180 71
0.163333 10 20 163 83
0.17 10 28 161 82
0.176667 2 16 141 81
0.183333 6 27 144 71
0.19 7 21 145 79
0.196667 9 26 164 81
0.203333 8 23 142 72
0.21 9 17 142 81
0.216667 6 24 145 89
0.223333 7 22 111 58
0.23 5 24 139 45
0.236667 5 25 110 66
0.243333 12 17 121 55
0.25 6 17 122 55
0.256667 2 13 116 54
0.263333 4 9 91 48
0.27 1 16 93 52
0.276667 2 19 96 41
0.283333 5 17 95 46
0.29 3 14 105 39
0.296667 1 15 94 42
0.303333 5 17 73 42
0.31 3 10 78 34
0.316667 2 16 82 44
0.323333 9 11 75 37
0.33 4 8 79 40
0.336667 5 10 78 34
0.343333 3 8 85 38
0.35 1 11 67 30
0.356667 4 9 77 31
0.363333 1 6 62 32
0.37 3 16 56 28
0.376667 1 9 77 27
0.383333 5 11 78 34
0.39 3 15 56 29
0.396667 3 13 52 32
0.403333 4 7 60 26
0.41 3 12 68 32
0.416667 5 14 51 30
0.423333 0 10 63 32
0.43 0 9 59 33
0.436667 2 9 46 19
0.443333 3 9 66 31
0.45 3 15 54 22
0.456667 0 9 60 34
0.463333 5 10 67 24
0.47 2 6 59 19
0.476667 3 12 48 24
0.483333 2 6 37 19
0.49 3 10 39 14
0.496667 1 7 36 21
0.503333 3 6 33 22
0.51 0 6 35 11
0.516667 1 5 42 15
0.523333 3 6 27 18
0.53 1 6 31 9
0.536667 1 4 28 19
0.543333 4 5 21 13
0.55 2 8 41 17
0.556667 4 6 31 18
0.563333 1 6 27 14
0.57 2 4 37 13
0.576667 6 5 24 13
0.583333 3 6 24 15
0.59 5 9 26 13
0.596667 3 6 25 20
0.603333 1 7 27 15
0.61 2 5 26 18
0.616667 1 7 16 5
0.623333 1 9 29 9
0.63 1 7 32 12
0.636667 0 7 26 12
0.643333 1 4 26 17
0.65 3 5 25 14
0.656667 0 5 20 10
0.663333 48 165 1392 658
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
