0.00333333 10 6 12 42
0.01 12 12 13 33
0.0166667 8 9 26 46
0.0233333 18 10 12 29
0.03 6 11 22 53
0.0366667 8 7 41 45
0.0433333 19 17 48 48
0.05 12 14 56 62
0.0566667 7 20 58 60
0.0633333 14 20 76 72
0.07 18 22 77 69
0.0766667 15 30 69 84
0.0833333 18 23 72 84
0.09 14 21 72 59
0.0966667 13 26 62 80
0.103333 17 18 73 77
0.11 13 15 68 72
0.116667 17 23 71 91
0.123333 11 32 59 95
0.13 18 20 60 88
0.136667 16 21 51 81
0.143333 13 15 46 72
0.15 13 27 52 76
0.156667 21 17 49 81
0.163333 12 16 52 87
0.17 17 19 35 78
0.176667 16 16 37 71
0.183333 22 10 37 107
0.19 33 17 35 124
0.196667 23 21 31 122
0.203333 23 21 39 104
0.21 22 17 35 82
0.216667 13 22 37 82
0.223333 15 15 35 81
0.23 14 18 28 82
0.236667 12 16 39 68
0.243333 24 15 38 68
0.25 15 16 37 66
0.256667 17 23 32 52
0.263333 22 13 35 56
0.27 12 9 38 82
0.276667 11 8 26 52
0.283333 14 14 40 62
0.29 15 7 35 59
0.296667 13 16 32 59
0.303333 10 12 39 58
0.31 19 11 29 61
0.316667 15 12 40 46
0.323333 8 13 36 47
0.33 4 14 23 60
0.336667 12 14 26 49
0.343333 8 11 26 60
0.35 8 22 24 40
0.356667 4 6 25 56
0.363333 14 9 21 50
0.37 12 7 20 48
0.376667 19 11 23 38
0.383333 15 9 30 52
0.39 4 8 26 52
0.396667 8 10 14 54
0.403333 12 5 24 45
0.41 9 9 21 39
0.416667 13 13 14 48
0.423333 12 9 19 43
0.43 9 7 25 38
0.436667 11 8 27 45
0.443333 15 10 23 50
0.45 10 9 16 46
0.456667 9 11 18 48
0.463333 14 6 26 45
0.47 10 6 19 50
0.476667 8 14 19 42
0.483333 4 2 10 29
0.49 7 4 8 26
0.496667 8 4 14 25
0.503333 4 7 13 16
0.51 5 5 15 17
0.516667 7 8 14 15
0.523333 3 1 15 17
0.53 6 7 11 17
0.536667 3 5 15 11
0.543333 7 2 11 18
0.55 5 3 11 13
0.556667 4 3 17 15
0.563333 4 4 10 5
0.57 8 2 13 13
0.576667 7 10 14 10
0.583333 1 5 12 8
0.59 3 7 18 10
0.596667 2 7 5 8
0.603333 4 3 8 3
0.61 4 6 5 9
0.616667 2 5 8 4
0.623333 2 7 10 11
0.63 2 9 12 4
0.636667 4 4 8 12
0.643333 4 8 8 7
0.65 5 3 1 8
0.656667 1 8 9 3
0.663333 597 227 340 2325
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
